quantity,count
1,69
2,15
3,7
4,5
5,25
6,10
7,5
8,2
9,8
10,26
11,2
12,2
13,5
14,2
15,2
17,5
18,6
19,2
20,26
21,3
22,6
23,2
25,5
26,1
27,2
28,5
29,1
30,6
31,1
32,4
34,3
36,2
37,3
38,4
39,1
40,8
41,2
42,3
44,1
45,4
47,4
48,3
49,4
50,26
51,4
52,4
53,3
55,5
56,3
57,1
58,6
59,6
60,8
61,1
62,3
63,3
64,6
66,1
68,5
69,1
70,2
71,4
72,1
73,1
74,3
75,3
77,4
78,5
79,2
80,12
81,1
82,3
83,3
84,2
86,1
87,1
88,1
90,11
91,3
92,1
93,3
94,4
95,6
96,1
97,3
98,3
99,5
100,411
101,4
102,1
104,1
105,1
106,1
107,1
118,1
122,2
123,1
125,2
126,1
129,1
131,1
134,1
136,1
138,1
142,1
146,1
150,4
157,1
172,1
176,1
182,1
190,2
193,1
194,1
198,1
199,1
200,45
227,1
229,1
268,1
273,1
296,1
298,1
300,14
338,1
350,1
396,1
400,2
450,1
500,6
525,1
600,1
671,1
700,1
920,1
1000,4
1317,1
1700,1
1900,1
2425,1
4900,1
