distance_ticks,count
0,4285
1,512
2,219
3,201
4,162
5,131
6,79
7,63
8,75
9,62
10,70
11,125
12,65
13,112
14,48
15,35
16,37
17,33
18,49
19,107
20,70
21,41
22,102
23,66
24,37
25,44
26,24
27,21
28,29
29,25
30,16
31,10
32,14
33,11
34,12
35,20
36,20
37,14
38,23
39,53
40,134
41,280
42,130
43,53
44,23
45,11
46,14
47,8
48,3
49,7
50,14
51,7
52,10
53,8
54,5
55,9
56,3
57,3
58,4
59,3
60,11
61,4
62,10
63,8
64,7
65,10
66,5
67,5
68,2
69,1
70,4
71,9
72,1
73,3
74,3
75,3
76,3
77,6
78,3
79,4
80,2
81,3
82,4
83,1
84,1
85,5
86,1
87,10
88,4
89,1
90,4
91,2
92,2
93,6
94,1
95,3
96,1
97,2
98,19
99,25
100,1
104,1
105,20
109,2
110,1
111,17
112,3
113,3
114,2
115,1
117,1
120,1
121,1
122,1
125,2
126,1
128,1
130,1
132,1
134,1
135,7
136,3
137,3
139,1
140,4
144,1
145,1
146,3
147,4
148,5
149,2
150,17
151,7
152,2
153,18
154,4
155,16
156,3
157,13
158,5
160,1
162,15
163,2
164,13
165,5
166,2
167,1
169,16
170,1
171,16
173,1
174,15
175,3
176,2
177,20
179,4
183,13
184,1
185,9
187,6
189,2
190,3
191,3
194,13
195,1
197,28
200,14
201,2
202,1
205,1
206,14
207,2
208,1
209,1
210,14
212,1
213,3
214,14
215,1
216,1
218,9
220,2
224,1
225,1
230,1
235,4
239,1
240,1
247,1
251,1
258,1
260,1
268,1
270,2
278,1
280,1
285,2
295,1
297,1
307,1
309,1
311,1
315,2
318,1
323,1
327,1
328,1
334,1
335,3
337,1
340,1
344,1
345,3
347,1
354,1
355,2
370,1
375,1
379,1
385,2
387,4
395,1
402,1
410,1
416,1
417,1
418,1
424,1
426,1
427,1
435,2
436,3
437,1
439,1
445,2
450,1
456,1
463,1
468,1
478,1
485,1
487,4
494,1
495,1
501,2
516,1
526,1
539,1
556,1
564,1
575,1
577,1
586,1
587,4
617,1
633,1
636,1
641,1
645,2
662,1
696,1
707,1
716,1
774,1
781,2
784,1
787,3
836,1
845,2
862,1
871,1
916,1
936,2
962,1
987,3
1067,1
1086,1
1095,1
1117,1
1187,3
1256,1
1260,1
1286,1
1366,1
1407,1
1411,1
1413,1
1436,9
1437,2
1462,3
1517,1
1587,5
1589,3
1645,5
1646,1
1647,3
1687,1
1705,1
1715,1
1716,3
1767,1
1868,3
1936,1
2036,2
2062,1
2187,1
2189,1
2236,1
2245,1
2247,1
2436,2
2587,1
2636,1
2645,1
2654,1
2680,1
2759,1
2936,1
2987,1
2989,1
3516,1
3926,1
4236,1
4436,2
5836,1
19999589,1
