distance_ticks,count
0,3245
1,814
2,323
3,231
4,179
5,152
6,106
7,85
8,78
9,78
10,76
11,82
12,87
13,70
14,71
15,58
16,60
17,48
18,46
19,47
20,59
21,52
22,52
23,64
24,46
25,29
26,28
27,19
28,14
29,16
30,15
31,15
32,18
33,17
34,16
35,17
36,20
37,19
38,24
39,77
40,155
41,162
42,114
43,76
44,37
45,19
46,16
47,8
48,4
49,8
50,13
51,15
52,3
53,8
54,12
55,4
56,8
57,4
58,11
59,10
60,8
61,6
62,2
63,7
64,3
65,8
66,2
67,8
68,1
69,5
70,2
71,4
72,3
73,2
74,5
75,3
76,4
77,5
78,3
79,4
80,2
81,5
82,5
83,3
84,4
85,2
86,4
87,1
88,1
89,2
90,5
92,4
93,2
94,1
95,7
96,1
97,2
98,1
99,4
101,2
102,3
104,18
105,2
106,1
107,2
109,2
110,3
111,1
113,2
114,22
116,1
120,1
122,3
123,2
128,1
129,3
130,1
131,2
132,1
133,1
135,2
139,2
144,1
145,1
146,1
147,4
148,4
152,3
153,3
155,1
157,4
159,5
160,4
161,15
162,18
163,3
164,13
165,5
166,1
168,13
169,1
170,1
171,3
173,1
174,16
175,2
176,1
177,2
178,2
179,15
180,1
183,1
185,15
186,16
188,1
190,4
192,3
193,3
194,3
197,1
200,3
201,3
204,2
207,3
209,13
210,14
211,28
213,3
215,14
219,1
221,13
227,3
228,1
229,1
230,14
232,3
237,9
238,2
239,1
240,2
243,1
259,1
289,3
295,1
311,3
331,1
339,1
345,1
379,1
419,1
428,1
578,1
639,1
839,1
939,1
1095,1
1115,1
1414,1
1439,3
1590,3
1645,3
1646,1
1735,2
1868,2
2039,1
2190,1
2245,1
2657,1
2990,1
19999589,1
