quantity,count
1,7
2,1
3,1
4,3
5,50
6,14
8,1
9,3
10,51
11,3
12,1
14,2
15,23
16,2
17,2
18,3
19,2
20,12
21,6
22,6
23,8
24,5
25,22
26,6
27,13
28,13
29,14
30,138
31,13
32,11
33,6
34,13
35,9
36,9
37,4
38,7
39,10
40,14
41,7
42,4
43,2
44,1
45,2
46,4
47,6
48,4
50,40
51,6
52,5
53,1
54,2
55,8
56,9
57,3
58,6
59,5
60,26
61,4
62,9
63,4
64,1
65,1
67,5
68,3
69,5
70,7
71,1
72,5
73,3
74,2
76,4
77,2
78,6
79,2
80,5
81,2
82,3
83,2
84,5
88,2
89,3
90,2
92,2
93,1
94,2
96,4
97,1
98,3
99,6
100,5780
105,1
108,1
109,1
110,1
111,1
117,1
120,3
121,1
122,1
130,1
135,1
140,1
145,1
150,12
153,4
160,3
165,1
168,1
172,1
176,1
179,2
180,1
184,1
188,1
192,1
200,653
203,1
206,1
225,2
226,2
230,1
234,1
249,1
250,1
260,1
287,1
290,2
300,65
314,1
317,1
347,5
350,15
379,1
397,1
400,31
412,1
425,1
475,2
500,68
558,1
575,1
600,10
700,4
770,1
800,8
869,4
900,69
979,1
1000,53
1100,18
1200,1
1250,1
1265,1
1274,1
1300,1
1400,1
1500,20
1596,2
1800,45
1900,78
1916,1
2000,43
2216,2
2361,1
2672,2
2800,1
3000,3
3200,1
3300,1
4639,1
5000,2
8000,1
8500,1
15000,2
21103,1
27160,2
