distance_ticks,count
0,2581
1,732
2,325
3,198
4,164
5,157
6,101
7,86
8,102
9,72
10,65
11,68
12,83
13,64
14,79
15,50
16,46
17,57
18,55
19,54
20,54
21,49
22,52
23,37
24,37
25,29
26,27
27,20
28,19
29,14
30,11
31,14
32,24
33,7
34,15
35,8
36,11
37,14
38,14
39,49
40,180
41,155
42,171
43,48
44,16
45,5
46,3
47,7
48,7
49,7
50,7
51,9
52,6
53,8
54,4
55,5
56,1
57,8
58,5
59,4
60,8
61,3
62,8
63,1
64,5
65,2
66,5
67,1
68,3
69,2
70,2
71,4
73,4
75,3
76,2
77,1
79,1
80,6
81,1
83,2
85,2
86,2
92,1
93,2
95,1
96,2
98,2
99,1
100,4
101,2
103,1
104,14
107,1
109,2
112,2
113,2
115,3
117,4
119,4
120,23
123,13
126,4
132,1
139,1
141,1
146,1
150,1
166,1
170,3
173,1
177,1
181,1
183,1
185,4
188,14
202,3
208,1
212,1
215,1
219,1
233,1
255,1
301,1
305,1
335,1
345,1
355,1
399,1
