quantity,count
1,301
2,89
3,220
4,74
5,583
6,119
7,29
8,55
9,185
10,154
11,45
12,34
13,65
14,16
15,60
16,42
17,28
18,18
19,14
20,52
21,29
22,9
23,11
24,14
25,14
26,69
27,24
28,44
29,10
30,438
31,5
32,2
33,23
34,11
35,6
36,4
37,4
38,9
39,4
40,18
41,1
42,1
43,9
44,4
45,5
47,9
48,3
49,1
50,83
51,6
52,15
53,174
55,1
56,19
57,2
58,6
59,14
60,33
61,5
62,12
63,4
64,26
65,1
66,4
67,5
68,3
70,7
71,9
72,1
73,3
74,1
75,3
76,1
77,7
78,7
80,16
81,3
83,3
84,1
86,1
87,3
88,1
89,1
90,13
91,3
92,4
93,4
94,4
95,2
96,4
97,26
98,2
99,2
100,35326
102,1
103,1
106,21
107,16
108,1
109,1
112,2
114,1
116,1
120,1
121,1
125,84
129,2
131,6
132,10
140,1
141,1
142,1
145,1
147,1
151,103
152,1
156,5
161,1
164,184
166,24
169,71
172,53
174,10
175,2
180,2
181,39
182,1
187,1
190,1
192,1
194,1
195,1
196,2
197,3
200,1969
207,1
210,1
222,1
224,1
226,1
239,1
240,2
241,2
259,1
265,1
298,1
300,266
333,2
334,1
360,1
396,1
400,41
500,58
600,37
614,1
700,44
800,1
1000,21
1500,1
2400,1
2500,3
