quantity,count
1,90
2,56
3,38
4,22
5,75
6,27
7,14
8,15
9,19
10,32
11,10
12,17
13,13
14,7
15,12
16,12
17,7
18,8
19,13
20,27
21,6
22,9
23,11
24,7
25,11
26,14
27,7
28,7
29,14
30,17
31,7
32,7
33,6
34,7
35,3
36,4
37,8
38,8
39,3
40,8
41,7
42,8
43,4
44,4
45,4
46,8
47,2
48,3
49,3
50,4
51,1
52,4
53,3
54,7
55,3
56,4
57,1
58,6
59,5
60,9
61,3
62,6
63,3
64,4
65,4
66,3
67,4
68,3
69,1
70,8
71,3
72,3
73,3
74,4
75,12
77,4
78,4
79,1
80,6
81,2
82,2
83,3
85,3
86,4
87,6
88,4
89,3
90,8
91,4
92,3
93,4
94,8
95,10
96,4
97,13
98,11
99,11
100,359
101,1
102,1
106,1
116,1
126,1
129,1
140,1
159,1
172,1
174,1
194,1
200,4
300,6
