distance_ticks,count
0,11883
1,2185
2,1274
3,1080
4,1039
5,1154
6,3669
7,748
8,557
9,571
10,650
11,509
12,750
13,779
14,620
15,435
16,509
17,453
18,488
19,293
20,211
21,201
22,395
23,197
24,332
25,467
26,540
27,657
28,653
29,553
30,640
31,214
32,107
33,81
34,138
35,83
36,78
37,98
38,85
39,91
40,71
41,78
42,36
43,27
44,70
45,58
46,42
47,13
48,10
49,12
50,10
51,10
52,10
53,16
54,10
55,8
56,4
57,7
58,2
59,5
60,8
61,12
62,2
63,5
64,3
65,3
66,8
67,14
68,5
69,5
70,9
71,9
72,4
73,10
74,7
75,4
76,5
77,2
78,2
79,3
80,5
81,5
83,1
84,6
85,1
86,3
87,5
88,2
90,3
91,1
92,2
93,6
94,2
95,3
96,3
97,2
98,1
99,1
100,3
101,6
102,4
103,4
104,6
105,1
106,7
107,17
108,15
109,15
110,24
111,71
112,104
113,230
114,407
115,283
116,113
117,75
118,76
119,34
120,62
121,75
122,101
123,192
124,321
125,438
126,172
127,54
128,55
129,54
130,49
131,62
132,140
133,373
134,377
135,205
136,94
137,56
138,27
139,19
140,18
141,12
142,9
143,7
144,3
145,1
146,3
147,5
148,1
150,1
151,2
152,3
153,3
154,2
155,2
157,2
160,1
161,2
162,3
164,1
165,1
166,2
168,1
169,1
172,1
173,1
174,1
175,2
176,2
177,1
180,1
181,2
182,2
184,1
186,2
187,3
189,1
190,3
192,1
193,1
195,1
197,1
201,1
204,2
205,1
206,1
207,1
208,1
209,1
210,2
211,4
216,1
217,1
219,1
221,1
222,1
225,1
228,1
232,1
234,1
237,1
241,2
244,1
245,1
247,1
253,1
254,3
258,2
259,1
261,11
263,1
264,6
265,2
266,1
267,1
269,4
270,5
273,4
275,1
276,3
282,1
283,1
285,4
289,5
291,2
294,2
298,1
301,4
303,3
306,1
307,1
308,1
309,3
311,3
312,7
314,3
316,2
317,1
318,6
319,1
322,1
324,2
325,2
326,4
327,4
328,2
329,3
330,4
331,3
332,3
333,2
334,6
335,2
336,3
337,4
338,9
339,8
340,10
341,12
342,28
343,19
344,32
345,35
346,73
347,100
348,154
349,253
350,367
351,167
352,117
353,62
354,97
355,38
356,86
357,13
358,16
359,14
360,6
361,3
362,3
363,9
366,1
369,1
370,2
374,3
382,3
389,5
390,1
393,1
394,1
397,1
401,2
405,2
408,2
416,1
417,4
418,1
424,1
425,1
432,1
435,1
436,2
438,1
442,1
451,3
454,2
462,3
475,1
479,1
481,1
486,1
490,3
492,1
496,2
500,1
501,2
505,1
510,1
526,1
529,1
536,2
538,1
541,1
551,1
552,1
553,4
561,1
567,1
568,1
576,1
579,1
586,1
598,1
601,2
603,1
608,1
618,1
626,1
632,1
633,1
645,1
651,1
654,2
669,1
675,1
685,1
686,1
701,1
711,1
719,1
728,1
736,1
817,1
818,1
826,1
828,1
851,1
854,2
861,1
885,1
901,1
912,2
926,1
952,3
956,1
957,2
961,1
972,3
983,1
995,1
1001,1
1007,1
1011,1
1017,1
1023,1
1024,3
1035,1
1040,3
1046,29
1048,1
1051,1
1061,3
1062,29
1064,1
1065,29
1074,23
1075,6
1087,23
1089,7
1097,1
1111,2
1112,5
1114,1
1125,7
1131,3
1143,2
1144,1
1146,27
1154,3
1158,1
1160,27
1162,2
1172,2
1175,1
1186,27
1189,7
1194,2
1198,2
1208,1
1209,1
1236,14
1237,3
1238,29
1245,15
1246,1
1250,1
1251,1
1254,21
1258,21
1266,1
1276,1
1291,7
1312,1
1313,1
1314,28
1317,21
1350,1
1418,1
1447,1
1498,1
1516,1
1601,1
1711,1
1754,1
1818,2
2111,1
2251,1
2301,1
3268,1
5301,1
5454,1
72597,1
