quantity,count
1,70
2,40
3,34
4,12
5,44
6,20
7,15
8,16
9,19
10,46
11,7
12,15
13,13
14,13
15,13
16,7
17,14
18,9
19,11
20,41
21,8
22,14
23,11
24,4
25,7
26,6
27,3
28,8
29,4
30,11
31,4
32,3
33,3
34,2
35,4
36,3
37,10
38,8
39,6
40,2
41,2
42,9
43,4
44,8
45,1
46,4
47,4
48,4
49,3
50,6
51,2
52,1
53,5
54,2
55,3
56,3
57,4
58,4
59,5
60,2
61,8
62,7
63,5
64,1
65,3
66,2
67,1
68,4
69,6
70,4
71,4
72,7
73,2
74,7
75,4
76,3
77,5
78,5
80,6
81,6
82,2
83,2
84,3
85,4
86,2
87,3
88,9
89,3
90,5
91,6
92,2
93,2
94,6
95,9
96,3
97,8
98,12
99,11
100,372
101,1
102,2
103,2
105,1
106,1
114,1
115,1
117,1
118,1
123,1
124,1
128,2
129,2
141,1
144,1
162,1
172,1
174,1
181,1
200,42
225,1
234,1
265,1
300,4
314,1
400,1
415,1
500,1
588,1
2042,1
