quantity,count
1,339
2,101
3,237
4,81
5,615
6,120
7,41
8,59
9,193
10,192
11,47
12,38
13,67
14,20
15,61
16,42
17,35
18,21
19,15
20,85
21,32
22,10
23,14
24,15
25,15
26,70
27,23
28,45
29,12
30,442
31,7
32,2
33,25
34,14
35,9
36,6
37,3
38,8
39,3
40,21
41,1
42,3
43,10
44,7
45,6
47,10
48,3
49,1
50,93
51,7
52,15
53,175
55,1
56,19
57,3
58,5
59,15
60,31
61,4
62,13
63,4
64,26
65,1
66,7
67,5
68,5
70,10
71,10
72,2
73,5
74,1
75,5
77,9
78,7
80,16
81,2
83,4
84,1
87,2
88,1
89,1
90,14
91,2
92,5
93,3
94,2
95,3
96,7
97,25
99,1
100,35971
101,2
102,2
103,1
106,24
107,16
108,1
109,2
112,4
113,1
114,1
115,2
116,1
120,1
121,1
122,2
125,86
128,2
129,2
131,11
132,13
138,1
140,1
141,1
142,2
151,105
152,1
156,4
160,1
161,1
164,185
165,1
166,26
168,1
169,72
172,54
173,1
174,12
175,3
176,1
181,40
183,1
187,1
192,1
194,1
195,1
196,2
197,1
198,2
199,1
200,2088
207,1
210,1
221,1
222,1
224,1
226,1
238,1
239,1
240,1
241,3
247,1
259,2
263,1
265,2
285,1
300,283
301,1
333,2
334,1
356,1
360,2
396,1
400,64
404,1
500,70
549,1
555,1
595,1
600,48
614,1
700,50
760,1
800,7
833,1
834,1
900,7
1000,30
1082,1
1200,4
1265,1
1300,1
1333,2
1400,1
1500,1
1667,1
1752,1
2000,2
2399,1
2400,3
2500,4
3000,1
3225,1
6375,1
7125,2
12750,1
