distance_ticks,count
0,8419
1,5916
2,1508
3,964
4,835
5,668
6,600
7,588
8,540
9,557
10,529
11,661
12,546
13,453
14,491
15,488
16,429
17,372
18,288
19,292
20,208
21,168
22,159
23,167
24,267
25,401
26,631
27,616
28,477
29,473
30,519
31,311
32,134
33,127
34,77
35,65
36,103
37,80
38,81
39,56
40,72
41,68
42,45
43,35
44,46
45,26
46,35
47,21
48,25
49,22
50,20
51,18
52,14
53,17
54,10
55,16
56,24
57,16
58,7
59,10
60,10
61,4
62,4
63,8
64,3
65,5
66,8
67,4
68,9
70,3
71,2
72,2
73,4
74,4
75,4
76,7
77,2
78,3
79,3
80,3
81,4
82,3
83,7
84,6
85,3
86,5
87,1
89,7
90,3
91,3
92,3
93,3
95,1
96,7
97,6
98,7
99,12
100,4
101,7
102,4
103,9
104,12
105,13
106,19
107,16
108,31
109,39
110,47
111,98
112,166
113,244
114,307
115,276
116,194
117,69
118,71
119,53
120,56
121,54
122,108
123,192
124,191
125,223
126,136
127,70
128,47
129,49
130,67
131,114
132,205
133,330
134,452
135,272
136,55
137,21
138,16
139,26
140,4
141,13
142,7
143,5
144,5
145,6
146,2
147,2
148,3
149,2
150,2
152,2
156,1
158,1
161,1
164,1
169,1
173,1
176,1
177,1
179,1
180,1
182,1
183,1
186,1
189,1
191,1
194,1
196,2
199,1
200,1
201,1
203,3
205,2
207,2
217,1
220,4
223,3
224,1
225,3
227,1
228,1
232,1
233,1
235,1
242,1
243,1
251,1
252,3
253,1
256,1
262,2
264,1
266,1
267,1
271,1
274,2
277,3
281,1
282,1
286,1
287,2
288,2
289,1
294,2
298,4
300,1
302,1
305,3
306,1
307,9
312,1
313,1
314,2
316,1
321,1
322,1
324,2
325,2
326,2
327,5
328,3
330,1
331,9
332,3
333,3
334,5
335,2
336,5
337,3
338,6
339,2
340,2
341,7
342,9
343,15
344,39
345,56
346,75
347,94
348,141
349,186
350,139
351,69
352,37
353,13
354,20
355,8
356,7
357,1
358,1
359,1
360,1
363,1
366,1
368,5
371,1
373,1
375,3
381,1
383,1
384,1
388,2
389,1
394,2
395,1
398,2
403,2
406,1
409,1
418,2
426,1
428,1
430,2
433,1
435,1
443,1
451,1
457,3
459,1
469,1
487,2
488,1
491,1
501,1
502,1
505,2
514,2
519,1
527,1
528,2
529,1
535,3
541,1
542,1
543,1
547,1
561,1
564,1
565,1
566,1
569,1
570,1
575,1
592,1
595,1
596,1
600,1
601,1
603,3
607,1
615,1
620,2
625,1
628,1
645,1
651,1
663,3
676,2
704,3
724,3
789,1
804,1
806,1
851,3
939,1
988,1
1049,2
1066,1
1081,2
1082,2
1092,3
1101,1
1119,29
1129,1
1131,19
1137,6
1141,1
1153,5
1162,1
1171,1
1207,3
1208,9
1230,29
1257,1
1303,3
1307,1
1338,2
1339,1
1383,4
1432,3
1443,5
1472,1
3798,1
3987,1
