quantity,count
1,15
2,7
3,2
4,5
5,16
7,4
8,4
9,2
10,4
12,1
13,3
15,3
16,2
18,2
19,3
20,4
21,3
23,2
24,4
25,5
26,3
27,2
28,1
30,3
31,1
32,1
34,1
35,2
37,2
41,1
44,1
45,3
46,4
48,1
50,8
52,2
54,1
57,1
60,3
61,1
70,2
73,1
77,1
79,2
80,2
81,1
82,3
83,1
84,1
85,3
89,1
90,4
92,2
93,2
94,1
95,2
98,3
99,3
100,193
107,1
108,2
109,1
111,1
119,1
130,1
134,1
150,2
163,1
167,1
172,1
174,1
176,1
187,1
190,1
194,1
200,39
204,1
209,1
250,2
263,1
270,1
275,1
289,1
296,1
300,11
331,1
333,1
363,1
368,1
380,1
399,1
400,9
401,1
421,1
437,1
454,1
488,1
500,9
600,4
800,1
848,1
900,1
910,1
1000,1
1030,1
1302,1
1637,1
