quantity,count
1,24
2,9
4,6
5,8
6,4
9,5
10,107
11,11
12,3
13,1
15,825
16,2
19,4
20,23
21,1
22,5
23,8
24,19
25,25
26,21
27,23
28,15
29,3
30,64
31,7
32,8
33,13
34,19
35,8
36,4
37,15
38,7
39,1
40,9
41,3
42,7
43,4
44,2
45,1
46,2
47,5
48,1
49,1
50,32
51,6
52,5
53,1
55,3
58,1
59,1
60,10
61,1
63,1
65,6
66,1
68,1
69,3
70,3
71,1
72,6
73,7
74,2
75,8
79,1
80,11
84,2
85,2
86,2
90,42
92,1
93,3
95,3
96,1
99,2
100,1958
102,1
104,1
105,1
108,2
109,1
110,2
111,1
113,4
115,2
116,1
120,9
121,1
123,1
124,1
130,1
132,2
133,1
135,1
136,1
142,3
150,5
151,1
154,2
175,1
200,464
205,1
214,2
216,1
222,2
247,1
250,9
260,1
271,2
280,1
291,1
295,1
300,108
317,1
320,1
325,1
326,2
345,1
347,1
350,3
358,1
360,4
373,1
378,1
400,38
405,2
419,1
424,4
428,2
430,2
445,1
460,2
486,1
490,1
497,2
500,64
509,1
518,1
531,1
536,1
550,4
559,4
600,5
615,1
700,3
750,6
760,1
790,2
796,1
799,1
800,26
850,1
860,3
875,5
879,3
900,5
990,1
1000,87
1070,2
1094,1
1100,7
1106,2
1115,1
1200,4
1219,1
1290,1
1300,12
1400,5
1458,1
1460,2
1493,4
1500,16
1600,2
1700,4
1741,1
1791,1
1800,7
1899,1
2000,24
2100,1
2118,1
2150,1
2500,4
2552,1
2574,1
2600,1
2700,1
2816,1
3000,12
3411,1
3599,1
3815,1
4000,4
4300,1
4400,1
4674,2
5000,17
5005,1
6000,2
6260,1
6648,1
7300,1
10000,1
15000,1
