distance_ticks,count
0,1168
1,235
2,214
3,1011
4,150
5,87
6,54
7,73
8,36
9,16
10,36
11,30
12,20
13,7
14,16
15,11
16,15
17,13
18,8
19,14
20,5
21,11
22,9
23,5
24,3
25,7
26,6
27,6
28,9
29,9
30,13
31,18
32,36
33,34
34,32
35,51
36,85
37,98
38,23
39,7
40,7
41,3
42,10
43,3
44,1
45,5
46,4
47,8
49,4
51,3
52,2
53,2
54,1
55,6
56,5
57,1
58,2
59,1
60,2
61,4
62,7
63,2
64,1
65,1
66,2
67,5
69,2
70,1
71,3
72,3
73,3
75,2
76,2
77,1
80,5
81,2
82,3
83,1
84,6
85,1
86,5
87,14
89,6
90,3
91,8
92,19
93,55
94,120
95,63
96,26
97,1
98,3
100,1
101,3
102,3
103,1
105,5
106,1
107,1
108,2
109,2
110,4
111,5
112,6
113,1
114,2
115,2
116,3
117,5
118,2
120,4
121,1
122,3
123,5
125,3
127,4
128,1
129,1
130,6
131,1
132,2
133,2
134,1
135,9
136,1
137,4
138,1
142,1
143,1
146,1
147,1
148,1
149,2
151,1
152,1
153,2
154,3
155,6
158,1
160,2
161,4
162,4
163,1
165,3
173,2
175,1
180,2
186,1
188,1
189,2
191,1
192,1
193,1
197,1
198,1
200,1
202,1
203,1
204,1
205,6
206,1
207,1
209,1
210,2
211,2
212,4
217,1
218,2
220,1
224,1
225,1
226,1
230,2
231,1
252,1
255,2
261,2
262,4
267,1
280,1
285,1
288,1
291,2
292,1
293,3
294,1
295,3
305,3
306,1
309,1
310,2
311,1
312,4
313,1
314,2
317,1
318,1
323,2
324,1
325,1
326,15
327,19
328,2
329,3
330,21
334,2
335,22
339,2
341,15
345,20
346,4
349,15
350,1
351,14
355,3
361,16
362,2
365,2
380,2
381,1
405,1
438,1
493,1
511,1
533,1
559,1
561,1
562,1
581,1
588,1
605,1
617,1
635,1
762,1
977,1
992,1
1135,1
1154,1
1158,1
1455,1
2483,1
2513,1
8805,1
8830,1
19998764,1
