quantity,count
1,123
2,25
3,15
4,11
5,61
6,22
7,6
8,11
9,5
10,72
11,6
12,7
13,2
14,3
15,12
16,6
17,7
18,1
19,1
20,19
21,7
22,9
23,8
24,4
25,7
26,10
27,4
28,3
29,8
30,13
31,2
32,1
33,1
34,1
35,2
37,2
38,4
39,2
40,9
41,2
42,1
43,2
44,2
45,2
46,1
47,3
48,3
50,10
52,4
53,2
55,3
56,1
57,3
58,1
59,1
60,2
61,2
62,2
63,3
64,1
65,2
66,3
67,2
68,1
70,3
71,1
72,1
73,3
74,6
75,2
76,2
77,1
78,2
79,3
80,4
82,2
83,3
84,4
85,3
86,3
88,6
89,2
90,9
91,5
92,5
93,2
94,3
95,7
96,4
97,3
98,1
99,4
100,190
102,1
111,1
115,1
129,1
150,1
153,1
167,1
178,1
181,1
182,1
185,2
200,16
224,1
242,1
248,1
259,1
260,1
262,1
277,1
300,6
350,1
356,1
358,1
450,1
488,1
499,1
500,1
600,2
800,1
838,1
1123,1
1940,1
2000,2
4033,1
