distance_ticks,count
0,3309
1,547
2,249
3,152
4,119
5,101
6,104
7,102
8,90
9,85
10,92
11,74
12,63
13,50
14,33
15,39
16,35
17,37
18,35
19,37
20,41
21,32
22,34
23,60
24,42
25,19
26,39
27,103
28,25
29,21
30,27
31,28
32,25
33,47
34,117
35,87
36,147
37,214
38,88
39,40
40,21
41,33
42,47
43,92
44,117
45,94
46,55
47,38
48,36
49,60
50,136
51,124
52,44
53,46
54,56
55,25
56,21
57,20
58,9
59,10
60,7
61,3
62,10
63,10
64,13
65,14
66,11
67,10
68,12
69,7
70,2
71,14
72,9
73,3
74,4
75,5
76,1
77,5
78,5
79,6
80,9
81,3
82,13
83,9
84,8
85,12
86,11
87,11
88,12
89,6
90,14
91,8
92,3
93,5
94,1
95,2
97,3
98,8
99,7
100,8
101,1
102,6
103,7
104,3
106,1
107,3
109,3
111,3
113,7
114,6
115,8
116,13
117,7
118,7
119,7
120,9
121,4
122,7
123,25
124,5
125,24
126,17
127,6
128,9
129,5
130,2
132,3
134,3
136,2
137,2
139,2
140,1
142,1
143,3
144,2
147,2
148,1
149,1
150,2
152,2
153,3
154,1
155,3
156,4
157,2
158,1
159,4
160,1
161,5
162,2
163,2
164,2
165,2
166,4
167,5
168,1
169,1
170,2
174,1
176,3
178,1
182,1
183,2
185,1
187,1
188,1
189,1
191,1
192,1
194,1
197,1
200,1
205,1
207,2
212,2
213,2
217,4
221,3
222,2
225,3
232,2
235,1
238,1
241,1
247,3
249,18
250,4
252,16
254,1
260,3
263,1
272,2
279,9
284,2
287,1
288,4
297,1
300,2
318,15
320,2
321,14
322,4
325,1
327,1
331,1
332,2
333,1
334,1
335,1
343,1
347,2
348,1
350,2
351,2
352,1
354,3
356,1
363,2
364,1
368,2
372,1
373,1
377,1
378,16
385,1
387,1
388,1
394,16
397,16
398,1
399,1
400,2
402,1
410,3
417,2
418,1
425,3
441,1
442,1
443,14
445,2
450,1
456,15
457,2
459,1
461,16
467,16
469,1
475,1
476,16
523,3
538,1
542,1
577,1
597,2
626,2
634,1
648,2
659,1
697,1
772,1
818,1
1054,1
1127,1
1357,1
1547,1
1700,1
1797,1
1833,1
1847,1
1938,1
1984,1
2247,1
2300,1
2538,1
2847,1
