distance_ticks,count
0,11462
1,5600
2,1916
3,1297
4,1011
5,990
6,837
7,610
8,536
9,565
10,590
11,404
12,465
13,464
14,454
15,466
16,423
17,278
18,287
19,274
20,203
21,240
22,182
23,134
24,143
25,160
26,123
27,117
28,116
29,103
30,107
31,107
32,100
33,79
34,95
35,116
36,151
37,218
38,303
39,334
40,307
41,369
42,405
43,383
44,310
45,218
46,130
47,100
48,89
49,83
50,85
51,75
52,64
53,68
54,68
55,69
56,84
57,96
58,102
59,111
60,101
61,154
62,169
63,132
64,129
65,111
66,103
67,121
68,105
69,100
70,73
71,56
72,35
73,35
74,40
75,28
76,29
77,28
78,22
79,26
80,24
81,19
82,22
83,20
84,22
85,17
86,32
87,21
88,21
89,22
90,29
91,23
92,26
93,23
94,19
95,12
96,18
97,13
98,40
99,66
100,105
101,115
102,48
103,39
104,43
105,51
106,41
107,54
108,33
109,20
110,19
111,24
112,16
113,16
114,17
115,15
116,19
117,15
118,11
119,12
120,13
121,17
122,14
123,20
124,12
125,7
126,8
127,9
128,10
129,7
130,10
131,9
132,9
133,10
134,4
135,5
136,7
137,5
138,9
139,9
140,8
141,5
142,5
143,6
144,6
145,4
146,5
147,5
148,6
149,8
150,6
151,3
152,8
153,9
154,10
155,9
156,9
157,5
158,8
159,6
160,5
161,8
162,3
163,5
164,8
165,10
166,6
167,11
168,12
169,13
170,8
171,12
172,14
173,17
174,29
175,30
176,30
177,41
178,30
179,65
180,70
181,104
182,220
183,422
184,662
185,431
186,196
187,127
188,76
189,78
190,42
191,40
192,31
193,19
194,15
195,7
196,9
197,8
198,8
199,9
200,10
201,8
202,10
203,16
204,19
205,37
206,69
207,95
208,222
209,314
210,361
211,325
212,208
213,108
214,84
215,68
216,38
217,11
218,6
219,8
220,8
221,2
222,6
223,6
224,3
225,3
226,4
227,3
228,6
229,5
230,4
231,3
232,5
233,3
234,5
235,7
236,7
237,3
238,6
239,8
240,5
241,12
242,9
243,8
244,5
245,4
246,7
247,4
248,5
249,5
250,7
251,4
252,13
253,10
254,6
255,19
256,24
257,17
258,10
259,11
260,35
261,28
262,76
263,101
264,40
265,58
266,49
267,46
268,32
269,66
270,54
271,365
272,557
273,159
274,230
275,295
276,489
277,413
278,424
279,367
280,451
281,285
282,315
283,199
284,70
285,53
286,85
287,842
288,56
289,74
290,79
291,109
292,91
293,79
294,56
295,31
296,53
297,53
298,50
299,33
300,186
301,37
302,32
303,646
304,10
305,22
306,36
307,19
308,11
309,6
310,6
311,15
312,7
313,6
314,4
315,3
316,4
317,9
318,9
319,7
320,2
321,5
323,3
324,4
325,2
326,4
327,3
328,1
329,4
330,4
331,3
332,5
333,4
334,4
335,2
337,4
338,3
339,6
340,2
341,3
342,1
343,3
344,4
347,1
349,3
350,1
351,2
352,2
353,2
354,1
355,7
356,1
357,2
358,4
359,2
360,4
361,2
362,1
363,2
366,2
367,1
368,2
369,1
370,3
372,3
373,1
374,1
377,1
378,1
379,1
380,2
381,1
383,1
384,3
387,1
388,3
389,1
393,1
394,1
396,1
397,1
398,1
399,1
400,1
401,1
402,2
403,2
404,2
406,4
407,2
408,2
411,1
412,1
413,2
415,2
416,1
418,1
420,2
422,4
423,2
424,3
425,2
427,1
428,1
429,2
432,1
436,2
439,3
440,2
443,1
448,1
453,1
457,1
458,1
459,1
462,2
464,1
466,2
467,1
470,1
471,1
472,1
474,1
475,2
476,1
477,2
