distance_ticks,count
0,20992
1,2109
2,922
3,780
4,774
5,758
6,647
7,410
8,486
9,418
10,513
11,317
12,394
13,460
14,423
15,862
16,197
17,187
18,226
19,238
20,143
21,227
22,141
23,108
24,155
25,155
26,105
27,101
28,88
29,68
30,86
31,70
32,60
33,65
34,81
35,87
36,167
37,230
38,320
39,319
40,310
41,383
42,411
43,387
44,333
45,224
46,133
47,92
48,99
49,70
50,82
51,104
52,48
53,62
54,62
55,65
56,75
57,81
58,90
59,91
60,114
61,260
62,242
63,131
64,105
65,122
66,108
67,122
68,106
69,89
70,74
71,35
72,26
73,28
74,27
75,21
76,22
77,15
78,26
79,23
80,12
81,15
82,19
83,21
84,24
85,20
86,24
87,28
88,18
89,27
90,35
91,34
92,25
93,21
94,25
95,23
96,21
97,21
98,57
99,146
100,211
101,131
102,45
103,33
104,32
105,75
106,58
107,34
108,17
109,11
110,11
111,18
112,10
113,4
114,6
115,7
116,7
117,5
118,6
119,5
120,12
121,6
122,5
123,5
124,9
125,6
126,4
127,6
128,9
129,9
130,7
131,8
132,11
133,6
134,5
135,5
136,7
137,4
138,6
139,4
140,2
142,2
143,1
144,3
145,2
146,2
147,3
148,3
149,1
150,1
151,4
152,10
153,5
154,6
155,5
156,4
157,3
158,1
159,2
160,5
161,4
162,2
163,5
164,5
165,4
166,9
167,10
168,5
169,6
170,7
171,10
172,7
173,15
174,25
175,20
176,30
177,30
178,31
179,47
180,52
181,111
182,273
183,599
184,700
185,372
186,178
187,92
188,55
189,59
190,39
191,34
192,26
193,15
194,10
195,5
196,4
197,8
198,3
199,6
200,10
201,4
202,7
203,5
204,21
205,27
206,55
207,121
208,185
209,425
210,444
211,286
212,136
213,94
214,90
215,59
216,33
217,11
218,7
219,9
220,7
221,7
222,3
223,7
225,6
226,1
227,3
228,2
229,6
230,3
231,4
232,2
234,3
235,3
236,5
237,4
238,7
239,5
240,5
241,6
242,12
243,10
244,10
245,5
246,3
247,2
248,3
249,3
250,3
251,6
252,5
253,10
254,8
255,12
256,17
257,12
258,5
259,16
260,24
261,22
262,69
263,100
264,27
265,55
266,34
267,42
268,27
269,54
270,30
271,380
272,545
273,152
274,271
275,320
276,500
277,473
278,520
279,479
280,486
281,231
282,259
283,188
284,56
285,41
286,69
287,828
288,71
289,80
290,122
291,126
292,60
293,70
294,38
295,30
296,59
297,57
298,50
299,83
300,168
301,32
302,21
303,633
304,15
305,33
306,24
307,8
308,8
309,6
310,8
311,10
312,6
313,7
314,10
315,2
316,2
317,5
318,6
319,2
320,5
321,1
322,3
323,2
324,2
325,2
327,2
328,1
329,3
330,2
331,2
332,1
333,3
335,3
337,3
338,3
339,1
340,1
341,1
342,3
343,2
344,3
346,3
347,2
348,1
349,2
350,1
351,2
352,1
353,2
354,2
355,3
357,1
358,1
359,4
360,4
361,1
363,3
366,3
367,2
368,3
370,1
373,1
375,1
376,2
377,2
378,1
379,1
381,3
382,3
383,1
385,1
386,1
387,3
389,3
390,1
393,2
394,2
395,1
396,1
397,4
398,1
399,1
401,1
402,1
404,2
405,1
406,3
407,2
410,2
411,1
413,2
414,1
415,1
416,1
417,2
418,1
420,3
421,1
422,2
423,1
424,9
425,3
426,3
427,5
428,3
429,1
430,4
431,5
433,2
436,7
437,1
438,1
440,1
441,1
443,3
444,3
445,2
446,1
448,1
450,3
451,3
452,2
455,1
456,1
457,1
458,3
459,1
462,1
464,3
467,2
468,1
469,1
470,1
471,2
472,1
475,2
477,3
478,2
479,4
481,1
482,3
484,2
485,1
486,1
487,3
489,1
490,1
491,1
492,1
497,4
498,2
499,1
500,1
501,1
503,2
505,1
506,2
508,1
510,2
512,2
513,1
514,5
516,3
517,2
518,1
519,3
520,2
523,1
524,1
526,2
527,1
530,2
531,2
532,1
533,2
534,2
535,3
536,3
537,2
538,2
539,1
540,1
541,2
542,1
543,3
545,1
546,1
549,2
552,1
554,1
557,1
558,2
559,2
561,1
567,3
570,1
571,2
573,1
576,2
577,3
580,1
581,2
583,1
587,1
590,2
592,3
593,1
596,1
605,3
606,1
610,1
611,1
612,2
613,2
614,2
615,4
616,4
617,3
618,3
619,3
621,6
623,1
626,2
630,1
631,2
632,4
633,1
634,1
635,3
636,3
637,5
638,2
639,7
640,10
641,8
643,3
644,1
645,2
646,6
647,3
648,3
649,3
650,1
651,2
652,1
653,2
654,2
656,2
659,1
660,1
661,1
662,1
663,1
664,1
665,2
668,1
670,1
671,2
672,2
673,2
674,2
675,7
676,3
677,5
678,3
679,12
680,4
681,8
682,9
683,11
684,11
685,6
686,12
687,10
688,37
689,57
690,129
691,174
692,210
693,347
694,382
695,381
696,274
697,217
698,192
699,189
700,168
701,99
702,132
703,109
704,69
705,59
706,45
707,42
708,60
709,30
710,37
711,22
712,29
713,26
714,16
715,6
716,10
717,10
718,6
719,3
720,5
721,1
722,2
723,5
724,1
725,1
726,1
728,1
729,2
730,1
731,5
732,2
739,3
746,1
753,2
768,1
785,1
786,2
789,2
790,1
792,2
799,1
802,1
807,4
812,1
818,1
841,1
850,1
864,1
868,1
872,1
881,1
882,1
890,1
892,1
893,1
894,1
906,1
907,1
914,1
916,2
929,1
931,1
934,3
935,1
941,1
942,1
943,1
945,3
948,1
950,2
951,2
956,1
964,3
966,1
968,2
970,3
974,1
979,1
980,1
989,3
990,1
991,2
998,1
999,2
1002,2
1004,3
1017,3
1020,1
1025,3
1038,3
1040,1
1044,4
1047,1
1050,4
1051,1
1052,1
1053,2
1054,2
1056,2
1058,1
1059,3
1061,3
1062,2
1063,2
1064,2
1065,2
1066,2
1067,2
1068,2
1069,5
1070,4
1071,6
1073,1
1074,5
1075,6
1076,5
1077,4
1078,3
1079,2
1080,5
1081,2
1082,1
1085,3
1087,1
1088,1
1089,2
1093,1
1100,1
1101,1
1102,1
1103,1
1108,1
1113,1
1114,3
1116,1
1121,1
1123,1
1125,1
1126,2
1131,1
1132,1
1133,1
1135,2
1136,1
1137,2
1138,1
1139,2
1140,2
1144,1
1148,1
1149,1
1153,1
1155,1
1164,1
1165,1
1171,1
1173,1
1193,3
1202,1
1214,4
1224,1
1225,2
1227,1
1231,1
1238,1
1260,2
1261,1
1268,1
1282,1
1283,1
1284,1
1285,4
1337,1
1360,1
1390,1
1405,1
1415,1
1458,1
1508,1
1512,6
1537,3
1614,1
1620,1
1633,1
1634,1
1657,1
1662,1
1694,28
1702,1
1708,26
1718,1
1719,1
1720,3
1721,28
1772,1
1840,3
1841,3
1842,2
1843,2
1854,1
1858,2
1860,2
1861,1
1862,3
1863,3
1864,1
1867,1
1890,1
1926,27
1950,1
1985,1
2008,1
2026,1
2110,1
2114,1
2210,1
2214,1
2251,1
2256,1
2267,1
2277,1
2292,1
2301,4
2306,1
2307,1
2309,1
2311,2
2330,1
2337,2
2351,1
2370,2
2371,1
2382,3
2389,1
2390,27
2425,3
2450,1
2451,1
2471,3
