quantity,count
1,541
2,199
3,79
4,57
5,137
6,71
7,53
8,49
9,52
10,164
11,32
12,37
13,30
14,21
15,66
16,21
17,19
18,30
19,17
20,86
21,20
22,31
23,6
24,34
25,19
26,16
27,15
28,10
29,18
30,112
31,12
32,14
33,12
34,14
35,12
36,11
37,14
38,16
39,20
40,32
41,8
42,11
43,12
44,8
45,13
46,9
47,6
48,13
49,5
50,29
51,9
52,13
53,3
54,16
55,8
56,10
57,10
58,11
59,8
60,31
61,8
62,13
63,7
64,8
65,13
66,6
67,11
68,7
69,12
70,18
71,6
72,20
73,22
74,15
75,6
76,19
77,6
78,14
79,4
80,19
81,4
82,9
83,10
84,14
85,16
86,5
87,10
88,5
89,5
90,18
91,11
92,8
93,6
94,8
95,17
96,8
97,12
98,13
99,18
100,829
102,4
104,2
105,1
107,2
108,3
109,1
110,2
111,1
112,1
113,2
116,1
117,1
118,2
121,2
124,2
125,1
126,1
139,1
143,1
147,1
149,1
150,3
151,1
154,1
159,1
162,1
176,1
180,1
182,1
183,1
189,1
198,2
200,31
203,1
216,1
221,1
225,1
242,1
258,1
276,1
296,1
300,2
309,1
310,1
319,1
325,1
350,1
358,1
984,1
1000,1
