quantity,count
1,634
2,354
3,350
4,48
5,906
6,29
7,27
8,79
9,59
10,851
11,16
12,105
13,28
14,18
15,295
16,38
17,22
18,118
19,83
20,620
21,134
22,177
23,38
24,43
25,57
26,37
27,75
28,61
29,66
30,1210
31,10
32,60
33,7
34,8
35,42
36,8
37,8
38,9
39,2
40,25
41,6
42,14
43,12
44,3
45,18
46,16
47,27
48,39
49,30
50,86
51,8
52,18
53,34
54,13
55,20
56,27
57,17
58,24
59,20
60,42
61,17
62,21
63,14
64,17
65,13
66,22
67,25
68,34
69,23
70,25
71,23
72,17
73,75
74,28
75,11
76,16
77,12
78,8
79,7
80,27
81,11
82,22
83,4
84,4
85,1
86,5
87,14
88,11
89,9
90,19
92,7
93,13
94,6
95,45
96,26
97,6
98,30
99,22
100,38027
101,2
102,4
103,3
104,1
105,1
106,5
107,1
108,1
109,1
110,2
114,1
116,1
119,2
120,4
121,3
124,2
125,2
128,1
129,8
130,3
131,1
132,1
134,4
137,1
138,2
139,1
140,159
142,1
143,195
145,151
146,2
147,2
148,1
150,1
152,3
153,1
154,26
155,3
158,2
159,3
160,2
161,3
162,48
163,1
164,175
166,1
169,1
172,5
178,1
180,7
184,16
192,2
194,1
196,2
197,1
198,1
199,2
200,1000
203,1
213,1
214,1
216,33
222,1
226,23
233,6
240,1
245,1
250,31
252,7
273,9
280,24
288,1
298,1
300,109
324,1
326,4
350,13
387,1
400,40
469,1
481,1
500,46
515,1
555,1
559,1
600,90
696,1
700,82
1000,38
1065,1
1100,4
1200,1
