distance_ticks,count
0,10409
1,6394
2,1814
3,1178
4,854
5,715
6,642
7,544
8,479
9,448
10,455
11,417
12,410
13,403
14,427
15,411
16,403
17,287
18,256
19,205
20,130
21,139
22,126
23,125
24,132
25,131
26,121
27,114
28,93
29,95
30,92
31,107
32,127
33,158
34,140
35,136
36,139
37,156
38,249
39,339
40,438
41,422
42,341
43,310
44,225
45,197
46,122
47,121
48,105
49,93
50,118
51,103
52,96
53,97
54,98
55,97
56,97
57,111
58,104
59,133
60,122
61,159
62,174
63,152
64,94
65,110
66,123
67,121
68,96
69,85
70,63
71,56
72,33
73,41
74,31
75,38
76,28
77,39
78,25
79,40
80,36
81,16
82,31
83,26
84,33
85,30
86,26
87,24
88,23
89,21
90,25
91,22
92,32
93,26
94,21
95,17
96,24
97,39
98,71
99,106
100,133
101,93
102,48
103,47
104,60
105,38
106,51
107,35
108,17
109,23
110,18
111,12
112,12
113,16
114,13
115,13
116,12
117,9
118,8
119,9
120,13
121,6
122,10
123,14
124,10
125,11
126,9
127,8
128,16
129,5
130,9
131,9
132,9
133,7
134,4
135,6
136,11
137,3
138,8
139,9
140,5
141,7
142,5
143,5
144,8
145,10
146,9
147,6
148,6
149,5
150,5
151,5
152,9
153,8
154,2
155,7
156,11
157,6
158,5
159,6
160,6
161,2
162,4
163,12
164,10
165,9
166,13
167,19
168,24
169,19
170,19
171,20
172,34
173,23
174,28
175,39
176,63
177,46
178,65
179,81
180,144
181,194
182,319
183,546
184,543
185,329
186,163
187,88
188,48
189,34
190,33
191,27
192,20
193,13
194,18
195,6
196,6
197,5
198,17
199,13
200,13
201,10
202,19
203,38
204,116
205,61
206,115
207,125
208,175
209,210
210,189
211,130
212,47
213,43
214,25
215,23
216,20
217,8
218,6
219,4
220,5
221,3
222,7
223,5
224,1
225,1
226,1
227,2
228,2
229,2
230,3
231,5
232,4
233,4
234,4
235,6
236,10
237,1
238,9
239,3
240,8
241,11
242,6
243,4
244,5
245,4
246,7
247,7
248,8
249,9
250,5
251,12
252,8
253,8
254,9
255,7
256,17
257,19
258,10
259,10
260,11
261,14
262,17
263,15
264,18
265,21
266,28
267,29
268,29
269,32
270,42
271,49
272,61
273,98
274,205
275,250
276,211
277,324
278,321
279,394
280,287
281,209
282,91
283,61
284,54
285,56
286,68
287,81
288,111
289,118
290,102
291,56
292,33
293,24
