quantity,count
1,2861
2,503
3,417
4,181
5,539
6,98
7,262
8,218
9,287
10,684
11,125
12,133
13,91
14,62
15,396
16,82
17,95
18,99
19,125
20,641
21,97
22,62
23,39
24,83
25,59
26,48
27,105
28,73
29,77
30,1383
31,44
32,38
33,42
34,14
35,60
36,12
37,27
38,78
39,2
40,116
41,17
42,36
43,111
44,101
45,19
46,27
47,26
48,23
49,12
50,87
51,38
52,31
53,26
54,25
55,28
56,39
57,67
58,52
59,22
60,67
61,17
62,25
63,20
64,17
65,22
66,17
67,18
68,47
69,43
70,41
71,10
72,139
73,294
74,123
75,53
76,61
77,14
78,29
79,17
80,73
81,27
82,248
83,239
84,485
85,298
86,147
87,33
88,10
89,35
90,40
91,16
92,32
93,24
94,3
95,38
96,16
97,16
98,51
99,14
100,42283
101,16
102,16
103,2
104,2
105,27
106,10
107,3
108,16
109,2
110,12
111,41
112,1
113,16
114,13
115,3
116,3
117,1
118,19
119,3
120,34
121,7
122,15
123,1
124,1
125,6
126,5
127,1
129,3
130,10
131,9
134,4
135,4
136,1
137,19
138,8
139,4
140,83
141,9
142,1
143,209
144,1
145,167
146,6
148,1
149,2
150,12
151,1
152,10
153,3
154,165
156,4
157,3
158,1
159,7
160,12
162,116
163,1
164,11
166,11
167,24
168,13
169,1
170,1
173,2
174,4
175,18
177,1
180,3
182,2
185,2
186,8
187,1
190,17
194,3
196,2
200,1035
201,1
202,1
212,1
216,4
217,4
221,4
224,2
225,2
233,13
240,1
250,51
262,57
264,1
280,8
290,2
300,216
304,1
313,1
324,1
325,2
345,1
350,29
384,1
396,1
400,45
402,13
420,137
425,1
432,1
445,2
452,1
462,1
477,1
500,79
541,3
545,1
600,122
632,1
700,10
800,10
900,1
1000,42
1053,1
1100,5
1140,1
1145,1
1300,2
1750,1
2000,2
9200,1
