distance_ticks,count
0,20768
1,1439
2,804
3,716
4,610
5,475
6,506
7,299
8,375
9,294
10,308
11,268
12,283
13,378
14,311
15,587
16,235
17,233
18,235
19,245
20,136
21,136
22,116
23,120
24,132
25,145
26,117
27,92
28,103
29,103
30,103
31,124
32,136
33,151
34,155
35,162
36,137
37,161
38,246
39,390
40,504
41,470
42,381
43,294
44,235
45,173
46,152
47,107
48,97
49,87
50,99
51,86
52,92
53,83
54,86
55,67
56,81
57,103
58,90
59,104
60,137
61,243
62,238
63,109
64,78
65,94
66,105
67,80
68,55
69,56
70,48
71,38
72,28
73,13
74,24
75,24
76,16
77,15
78,12
79,14
80,15
81,12
82,20
83,27
84,14
85,13
86,26
87,20
88,28
89,29
90,38
91,18
92,24
93,24
94,20
95,22
96,29
97,77
98,129
99,236
100,169
101,78
102,51
103,53
104,81
105,29
106,37
107,23
108,20
109,13
110,19
111,21
112,10
113,11
114,7
115,8
116,5
117,2
118,4
119,5
120,4
121,10
122,6
123,5
124,6
125,3
126,4
127,9
128,9
129,13
130,9
131,8
132,10
133,10
134,6
135,9
136,7
137,4
138,6
139,6
140,3
141,6
142,2
143,2
144,3
145,9
146,6
147,2
148,3
149,4
150,9
151,4
152,7
153,3
154,2
155,5
156,6
157,6
158,4
159,9
160,9
161,3
162,6
163,3
164,5
165,11
166,14
167,15
168,17
169,12
170,16
171,22
172,14
173,29
174,42
175,45
176,34
177,55
178,53
179,76
180,136
181,198
182,449
183,659
184,601
185,254
186,92
187,48
188,42
189,36
190,19
191,14
192,15
193,9
194,9
195,10
196,7
197,6
198,4
199,7
200,6
201,8
202,17
203,31
204,110
205,64
206,84
207,186
208,218
209,264
210,209
211,111
212,31
213,16
214,10
215,8
216,8
217,5
218,3
219,2
220,7
221,1
222,7
223,3
224,4
225,4
227,2
228,3
230,2
231,2
232,3
233,7
234,3
235,2
236,10
237,6
238,12
239,6
240,7
241,7
242,3
243,5
244,7
245,4
246,9
247,9
248,8
249,7
250,12
251,6
252,6
253,9
254,8
255,6
256,13
257,5
258,8
259,10
260,7
261,13
262,19
263,14
264,10
265,17
266,16
267,18
268,21
269,21
270,74
271,63
272,48
273,111
274,225
275,237
276,303
277,302
278,436
279,408
280,302
281,107
282,68
283,41
284,44
285,53
286,70
287,119
288,128
289,138
290,92
291,41
292,15
293,26
294,36
295,62
296,47
297,58
298,100
299,85
300,9
301,8
302,20
303,14
304,8
305,3
306,9
307,7
308,6
309,3
310,2
311,6
312,2
313,2
314,5
315,3
316,7
317,5
318,2
320,2
321,4
322,5
323,3
324,7
325,4
326,1
327,1
328,2
329,2
330,1
331,3
332,3
333,2
334,4
335,4
336,1
338,2
340,2
341,7
342,2
343,1
344,3
345,3
346,3
347,1
348,1
350,7
354,1
355,5
357,2
358,1
359,1
360,1
361,2
362,1
363,1
364,1
365,1
366,3
368,2
369,1
370,2
371,3
373,1
375,2
378,3
379,1
380,3
381,1
382,2
385,1
388,2
389,2
390,3
391,2
392,1
394,1
398,1
400,3
401,1
402,3
403,1
406,1
408,1
410,1
413,1
414,3
415,1
416,1
418,2
419,2
420,1
422,2
423,1
425,5
426,2
427,2
428,1
429,1
430,7
432,2
433,2
434,2
435,1
436,1
437,1
438,1
440,1
441,3
442,2
443,1
446,3
447,3
449,1
450,1
451,1
453,1
454,1
456,2
457,3
461,2
462,1
463,1
466,2
467,2
468,3
469,5
471,2
474,1
475,1
479,1
480,1
483,4
484,4
485,4
486,3
487,2
489,5
490,2
491,2
492,1
493,2
494,1
496,1
498,1
500,2
501,1
503,1
504,3
506,3
526,1
532,2
535,2
536,3
537,1
539,1
540,1
546,1
549,1
550,2
556,1
558,1
559,2
560,1
561,2
562,2
563,4
565,4
566,4
567,1
568,2
569,1
572,2
577,2
580,1
581,7
582,2
583,3
584,4
585,8
586,4
587,5
588,1
590,2
599,2
600,3
603,2
606,1
614,1
616,1
620,3
623,2
626,1
627,2
629,1
630,2
632,7
633,2
635,1
636,1
639,2
640,9
643,1
644,1
645,2
647,3
648,2
650,1
651,2
652,1
654,4
655,1
656,1
658,1
659,5
660,6
661,5
664,1
665,4
666,4
667,3
668,3
669,3
670,7
671,5
672,5
673,6
674,13
675,8
676,15
677,6
678,16
679,13
680,12
681,18
682,18
683,22
684,35
685,27
686,24
687,49
688,58
689,84
690,161
691,205
692,260
693,282
694,244
695,212
696,73
697,29
698,36
699,27
700,23
701,15
702,10
703,10
704,14
705,9
706,8
707,6
708,4
709,10
710,6
711,2
712,6
713,3
714,2
715,2
716,2
717,1
721,1
722,2
734,1
736,3
738,1
740,3
741,2
745,1
750,4
758,2
774,2
778,1
779,1
781,1
782,1
794,1
795,3
796,1
806,2
810,1
813,1
815,1
816,1
828,1
831,1
833,3
876,1
877,2
884,1
890,2
891,1
905,1
906,1
908,5
914,1
915,3
916,1
923,1
924,3
928,3
929,1
933,1
934,1
935,2
940,6
942,1
943,2
944,1
945,2
946,1
948,4
949,1
950,4
951,3
952,1
953,3
954,5
955,3
956,5
957,2
958,1
959,2
960,6
961,3
962,3
963,3
964,4
965,3
966,7
967,3
968,4
969,3
972,2
973,1
974,1
975,1
977,1
978,2
980,2
982,1
983,2
986,1
989,3
990,1
991,1
992,1
995,2
999,2
1000,1
1002,1
1003,3
1005,3
1007,1
1008,1
1009,5
1010,3
1012,1
1013,2
1014,1
1016,1
1017,1
1018,1
1020,1
1032,1
1062,1
1096,1
1140,1
1173,1
1176,1
1180,1
1182,1
1205,1
1220,1
1229,1
1230,1
1248,2
1250,2
1252,1
1255,1
1257,1
1264,1
1285,1
1286,1
1303,1
1304,1
1328,1
1363,1
1378,1
1442,1
1456,1
1477,1
1497,2
1507,1
1509,1
1517,1
1535,2
1617,1
1635,1
1638,1
1646,1
1647,7
1660,2
1676,1
1677,26
1679,2
1683,1
1691,1
1694,2
1703,1
1714,25
1715,2
1716,14
1718,3
1726,18
1727,1
1735,1
1750,1
1774,5
1784,13
1790,1
1792,7
1803,3
1836,1
1837,2
1838,1
1839,1
1841,3
1842,1
1857,2
1858,2
1859,4
1860,3
1861,5
1862,1
1890,1
1912,19
1927,7
1932,1
1951,1
1953,19
1959,3
1977,7
2037,1
2050,1
2054,1
2056,13
2079,7
2115,2
2154,1
2156,1
2162,1
2190,2
2303,1
2306,1
2346,15
2382,4
2385,2
2441,3
2464,1
2484,2
2512,1
2557,3
2589,6
2591,1
2600,21
2649,1
2667,1
2732,1
2750,1
2814,1
2863,1
2874,1
3423,1
3430,1
8690,1
9065,1
9689,1
