quantity,count
1,2399
2,401
3,376
4,154
5,446
6,73
7,226
8,186
9,263
10,541
11,105
12,115
13,80
14,52
15,365
16,73
17,86
18,92
19,118
20,584
21,91
22,55
23,37
24,78
25,52
26,43
27,103
28,73
29,66
30,1340
31,43
32,34
33,39
34,16
35,55
36,10
37,28
38,78
39,1
40,95
41,18
42,35
43,112
44,102
45,17
46,23
47,23
48,22
49,11
50,65
51,30
52,28
53,24
54,22
55,27
56,33
57,64
58,46
59,25
60,57
61,16
62,24
63,16
64,16
65,17
66,18
67,17
68,44
69,43
70,39
71,10
72,130
73,272
74,113
75,51
76,59
77,15
78,25
79,17
80,73
81,25
82,247
83,234
84,475
85,290
86,148
87,30
88,12
89,34
90,41
91,15
92,34
93,24
94,6
95,39
96,16
97,19
98,56
99,11
100,40855
101,15
102,10
103,2
104,2
105,24
106,9
107,1
108,15
109,2
110,11
111,39
112,1
113,15
114,12
115,3
116,2
118,17
119,3
120,33
121,6
122,15
123,1
124,1
125,5
126,5
129,3
130,10
131,9
132,1
134,3
135,3
136,1
137,19
138,9
139,3
140,83
141,7
142,1
143,207
144,1
145,166
146,6
148,1
149,1
150,11
151,1
152,10
153,2
154,163
156,4
157,3
158,1
159,6
160,12
162,112
163,1
164,9
166,10
167,23
168,13
169,1
170,1
173,2
174,4
175,18
176,1
180,2
183,1
185,2
186,8
187,1
190,17
194,3
196,2
200,961
201,1
202,1
216,4
217,3
221,3
224,1
233,13
250,48
262,57
264,1
280,8
290,2
298,1
300,186
304,1
350,28
400,37
402,13
420,137
425,1
445,1
462,1
500,68
541,2
600,120
632,1
700,4
1000,38
1100,2
1145,1
