quantity,count
1,787
2,466
3,407
4,59
5,998
6,37
7,34
8,89
9,73
10,964
11,42
12,114
13,35
14,22
15,318
16,48
17,24
18,123
19,88
20,658
21,144
22,179
23,37
24,44
25,72
26,42
27,75
28,66
29,76
30,1239
31,18
32,64
33,12
34,8
35,49
36,10
37,12
38,8
39,2
40,26
41,7
42,14
43,13
44,2
45,22
46,18
47,27
48,44
49,39
50,114
51,10
52,19
53,36
54,15
55,21
56,30
57,19
58,25
59,21
60,46
61,20
62,24
63,15
64,17
65,15
66,24
67,26
68,32
69,28
70,25
71,25
72,18
73,75
74,30
75,14
76,14
77,11
78,6
79,8
80,27
81,9
82,18
83,6
84,3
85,3
86,6
87,13
88,13
89,9
90,14
92,4
93,11
94,7
95,43
96,27
97,6
98,28
99,14
100,39332
101,2
102,4
103,3
104,1
105,1
106,6
107,2
108,1
109,1
110,3
113,2
114,2
116,2
118,1
119,2
120,6
121,3
124,4
125,2
126,1
127,1
128,1
129,9
130,3
131,1
132,1
134,4
136,1
137,1
138,2
139,1
140,162
142,1
143,196
144,2
145,152
146,3
147,2
148,2
150,1
152,3
153,1
154,30
155,3
158,2
159,4
160,2
161,3
162,52
163,2
164,177
169,1
172,6
178,1
180,6
184,17
192,2
194,1
196,2
197,1
200,1099
203,2
213,1
214,2
216,34
222,1
226,23
233,6
234,1
240,1
245,1
250,34
252,7
272,1
273,10
280,25
288,1
294,1
300,134
324,1
326,4
343,1
350,13
366,1
368,1
384,1
387,2
400,49
416,1
469,1
477,1
500,62
515,1
545,1
555,1
559,1
600,96
696,1
700,89
786,1
800,9
900,3
985,1
1000,45
1065,1
1100,6
1200,2
1300,1
1493,1
