quantity,count
1,14
3,1
4,7
5,2
10,4
16,10
22,1
24,1
25,1
26,16
28,1
30,8
31,1
32,1
40,2
43,2
44,6
50,3
55,2
62,4
63,1
68,1
75,1
81,1
82,1
88,1
90,2
100,958
102,1
106,1
113,1
120,3
125,2
138,1
150,4
158,5
172,1
173,1
174,1
179,1
190,1
193,1
195,1
198,1
200,98
206,2
220,2
225,1
250,3
254,1
283,1
291,1
300,37
330,1
350,2
363,2
368,1
390,1
400,68
401,2
417,1
480,2
500,46
550,3
600,19
623,1
630,1
690,1
700,8
750,1
775,1
800,17
820,1
840,1
900,10
1000,66
1100,7
1300,7
1400,7
1500,32
1596,1
1600,2
1695,1
1788,2
1800,2
1870,1
1900,1
1986,2
2000,15
2100,79
2229,1
2500,3
3000,9
3200,1
3400,15
3500,2
3700,1
3800,1
4000,1
4200,1
4300,1
4400,1
4900,1
5000,3
5300,1
5400,1
6363,1
8500,1
10000,7
15000,1
50000,2
