distance_ticks,count
0,770
1,71
2,39
3,24
4,44
5,28
6,16
7,30
8,25
9,17
10,16
11,15
12,32
13,30
14,17
15,10
16,11
17,10
18,16
19,19
20,13
21,23
22,13
23,12
24,15
25,9
26,10
27,10
28,6
29,2
30,8
31,6
32,3
33,11
34,7
35,5
36,9
37,2
38,4
39,17
40,14
41,4
42,1
43,3
45,3
46,1
47,2
52,2
56,2
57,1
60,1
61,1
63,1
64,3
66,4
67,1
68,3
69,3
70,3
71,15
72,28
73,1
74,1
75,5
76,1
77,6
78,14
79,13
80,16
81,8
82,16
83,2
84,14
87,5
88,14
90,13
92,12
95,1
96,1
97,2
98,12
101,1
103,2
114,1
115,1
118,1
122,1
138,1
156,1
175,1
180,1
230,1
256,1
259,1
274,1
277,1
350,1
