quantity,count
1,65
2,6
3,59
4,4
5,28
6,1
7,1
8,1
10,7
11,2
12,4
13,4
14,1
15,8
16,1
17,1
18,3
20,5
22,1
25,6
30,36
33,1
36,1
37,4
40,2
44,35
46,1
49,2
50,1
51,1
52,4
54,4
57,1
62,4
63,1
64,1
69,1
75,1
76,3
85,1
89,2
90,2
100,981
111,1
118,1
125,1
130,1
131,2
134,1
149,1
190,2
200,40
212,1
250,5
300,46
310,1
330,1
349,1
350,3
360,2
395,1
399,1
400,27
427,1
464,1
485,1
500,58
518,1
565,1
600,11
614,1
650,1
700,6
772,1
775,1
800,35
874,1
900,6
999,1
1000,64
1100,3
1200,2
1234,1
1300,8
1370,1
1393,2
1400,21
1500,12
1549,1
1595,1
1599,1
1600,1
1678,1
1687,4
1800,2
1826,1
2000,18
2016,1
2100,89
2200,4
2500,3
2518,1
2599,1
2632,1
2794,1
2942,2
3000,7
3100,1
3120,2
3400,9
3500,1
3650,1
3833,1
4000,9
4500,3
4700,2
4800,1
4903,1
5000,13
5037,1
7750,1
8000,2
8800,1
9000,2
9500,1
10000,3
10200,1
10925,1
15000,1
18700,1
18733,1
63520,1
