quantity,count
1,45
2,25
3,11
4,5
5,42
6,1
7,1
8,9
9,3
10,106
11,11
12,6
13,2
14,4
15,33
16,5
17,5
18,4
19,4
20,32
21,5
22,13
23,3
24,9
25,14
26,4
27,7
28,10
29,19
30,658
31,20
32,1
33,5
34,2
35,2
36,6
37,1
39,6
40,31
41,5
42,13
43,5
44,13
45,1
46,9
47,15
48,58
49,6
50,23
51,4
52,2
53,6
54,1
55,2
56,15
58,2
59,2
60,4
61,5
62,2
63,2
64,3
65,3
66,5
67,5
69,5
70,7
72,1
73,8
75,4
76,6
77,4
79,2
80,4
81,1
82,10
84,1
85,19
86,17
87,6
88,6
89,4
90,33
91,5
92,3
93,2
95,2
96,2
98,3
99,4
100,16780
103,1
110,2
114,4
115,1
119,3
125,1
131,2
138,1
140,1
142,3
146,79
147,1
149,1
150,3
154,63
155,34
156,39
157,52
158,58
160,1
165,2
171,1
172,1
173,2
176,3
178,46
180,1
181,1
186,1
189,1
190,4
191,1
193,1
199,2
200,2957
202,1
210,45
225,1
226,1
229,1
231,1
246,1
252,1
261,1
266,1
282,1
300,403
340,1
365,1
400,606
417,1
430,1
453,2
459,82
500,764
520,2
540,1
550,1
600,947
700,8
737,1
750,3
800,81
900,112
1000,62
1100,29
1150,1
1300,47
1400,123
1500,97
1600,10
1800,1
1900,2
2000,31
2065,1
2200,1
2223,1
2300,2
2500,1
2665,1
3000,1
