quantity,count
1,66
2,17
3,18
4,12
5,38
6,17
7,13
8,12
9,24
10,21
11,14
12,10
13,8
14,15
15,16
16,5
17,4
18,7
19,5
20,24
21,10
22,7
23,3
24,8
25,10
26,3
27,5
28,4
29,9
30,7
31,6
32,8
33,9
34,6
35,16
36,4
37,7
38,4
39,4
40,6
41,4
42,7
43,7
44,4
45,2
46,2
47,4
48,8
49,4
50,24
51,5
52,2
54,4
55,3
56,4
57,2
58,4
59,5
60,2
61,7
62,1
63,2
64,1
65,8
66,8
67,3
68,5
69,6
70,6
71,2
72,3
73,1
75,2
76,4
77,2
78,1
79,5
80,9
81,1
82,3
83,1
84,2
85,10
86,2
87,5
88,5
89,5
90,2
91,5
92,3
93,6
94,5
95,10
96,2
97,1
98,3
99,14
100,580
104,3
105,1
106,2
107,2
109,1
111,1
112,1
114,1
115,1
117,1
122,1
124,1
125,1
126,1
132,1
133,1
143,1
144,1
148,1
149,1
150,1
152,1
155,1
156,1
157,3
158,1
160,1
167,1
172,2
175,1
176,1
187,1
189,2
190,1
191,2
196,1
198,1
199,3
200,81
202,1
208,1
230,1
235,1
239,1
242,1
256,1
261,1
264,1
267,1
281,1
290,1
292,1
300,16
303,1
306,1
325,1
333,1
352,1
399,1
400,6
405,1
439,1
450,1
469,1
500,1
595,1
599,1
600,3
700,1
900,2
1000,1
1092,1
1400,1
1500,1
2340,1
4400,1
6175,1
