distance_ticks,count
0,11499
1,2127
2,1336
3,1997
4,1969
5,1125
6,1026
7,860
8,388
9,287
10,183
11,259
12,241
13,80
14,51
15,59
16,87
17,61
18,57
19,142
20,258
21,234
22,307
23,43
24,12
25,28
26,28
27,139
28,316
29,79
30,23
31,31
32,55
33,108
34,188
35,58
36,15
37,10
38,3
39,7
40,4
41,4
42,13
43,7
44,10
45,15
46,12
47,11
48,3
49,10
50,16
51,8
52,1
53,5
54,7
55,11
56,11
57,38
58,93
59,104
60,96
61,13
62,2
63,1
64,7
65,8
66,13
67,3
69,1
70,1
71,3
72,3
73,6
74,1
75,1
76,1
77,1
78,11
79,7
81,1
82,1
84,1
85,6
87,1
89,1
90,2
91,5
92,3
93,2
94,2
95,2
96,1
97,2
98,1
100,2
103,1
104,2
105,1
106,2
107,2
108,2
109,2
111,6
114,2
116,1
117,2
118,1
120,1
121,2
122,3
124,1
125,1
126,2
131,4
132,1
134,1
135,1
136,1
137,1
140,1
141,2
142,4
143,1
145,2
147,1
148,2
150,2
153,2
154,2
159,3
160,3
163,1
164,2
165,2
166,3
167,1
170,1
171,1
172,1
174,2
175,1
176,1
178,32
179,2
181,4
182,31
183,2
184,2
186,1
190,1
192,3
193,1
196,5
197,1
198,3
201,21
202,13
204,1
207,1
208,1
209,1
212,17
214,11
216,2
217,13
218,19
219,13
221,7
222,3
223,1
230,1
231,1
233,2
235,1
236,1
248,1
249,1
251,2
255,1
257,1
261,26
263,1
265,1
267,1
269,1
276,3
279,1
282,1
289,1
301,1
303,1
304,1
305,2
308,1
309,13
310,20
311,2
314,13
322,2
325,14
331,1
333,1
362,1
365,1
366,1
372,1
395,1
404,1
427,1
431,2
465,1
466,1
472,1
504,1
515,1
542,1
565,1
572,1
599,1
622,1
623,1
666,1
