distance_ticks,count
0,10125
1,2527
2,1218
3,2043
4,1619
5,1031
6,1048
7,898
8,363
9,291
10,223
11,198
12,249
13,86
14,63
15,57
16,68
17,36
18,34
19,124
20,236
21,163
22,323
23,91
24,17
25,27
26,57
27,83
28,232
29,94
30,23
31,23
32,42
33,86
34,187
35,47
36,14
37,14
38,6
39,13
40,6
41,5
42,4
43,10
44,11
45,9
46,18
47,10
48,5
49,11
50,21
51,25
52,8
53,4
54,17
55,10
56,18
57,56
58,87
59,123
60,96
61,4
62,1
63,2
64,3
65,13
66,9
67,5
68,2
69,3
70,6
72,3
73,5
74,4
75,3
76,2
77,2
78,4
79,19
81,1
82,1
83,1
84,2
85,2
86,1
87,3
88,1
89,1
90,1
91,2
92,3
93,5
94,4
95,4
97,2
98,2
99,3
100,3
101,2
102,3
104,4
105,2
106,1
107,5
109,2
110,2
112,1
113,5
114,8
116,1
117,3
119,1
120,2
122,2
123,3
124,1
125,3
127,2
128,2
129,7
130,2
131,2
139,3
143,2
146,2
149,1
150,3
152,1
154,3
157,7
158,1
160,3
162,1
163,1
164,1
165,2
170,3
172,2
173,3
174,1
175,4
176,29
177,3
178,1
179,5
180,26
181,1
182,3
183,5
185,1
186,1
188,2
189,1
190,1
191,2
192,3
193,1
194,7
195,1
196,33
197,9
198,35
200,60
202,1
204,1
207,2
208,1
210,3
211,1
212,1
213,59
214,1
215,8
218,2
219,1
220,1
221,26
223,1
224,4
225,2
226,1
227,2
229,14
231,3
234,1
235,3
239,1
240,2
245,2
247,2
248,1
249,1
250,5
253,2
255,2
256,26
257,6
258,26
259,1
260,8
262,26
263,7
264,2
265,1
266,25
269,2
270,2
273,1
279,2
281,4
282,1
283,1
289,1
295,1
296,1
297,2
300,7
303,2
304,1
306,35
307,1
309,1
310,1
315,34
316,1
318,2
319,1
320,1
324,2
328,1
329,8
331,1
333,1
339,2
340,1
343,3
345,1
348,1
350,6
351,1
353,6
355,1
358,1
359,1
363,1
364,1
369,1
370,4
372,1
373,6
376,2
377,1
379,2
380,1
381,1
382,1
383,1
390,1
391,1
392,1
400,3
407,1
410,1
413,1
416,1
420,1
421,1
422,1
423,1
428,2
429,6
432,1
436,1
439,1
442,1
443,1
449,2
450,2
451,1
453,3
461,2
463,1
470,2
472,2
473,5
478,1
480,1
482,1
486,1
493,1
495,1
498,1
500,2
503,2
507,1
509,1
520,2
523,5
529,1
532,1
533,1
536,1
539,1
541,1
543,1
546,1
550,6
553,8
558,1
560,2
561,2
570,1
573,1
575,1
581,1
595,1
600,2
603,2
606,1
611,1
613,1
620,1
622,1
623,1
628,1
631,1
650,6
653,2
670,3
673,11
675,1
682,1
683,1
700,5
720,2
721,1
723,1
729,4
733,1
750,2
753,1
770,4
773,4
774,1
780,1
784,1
795,1
797,1
800,4
806,1
815,2
822,1
823,1
825,1
850,3
853,3
864,1
868,1
870,11
872,1
873,2
876,1
877,1
878,2
883,1
890,1
898,1
900,1
903,1
910,1
912,1
918,1
931,1
935,1
950,2
955,1
990,1
1000,1
1013,1
1020,1
1039,2
1041,1
1050,2
1053,1
1055,1
1073,4
1089,1
1100,1
1103,1
1129,1
1130,1
1134,1
1153,2
1173,1
1207,1
1213,1
1229,4
1249,1
1250,2
1253,1
1270,3
1273,2
1282,1
1287,1
1307,1
1328,1
1329,2
1350,1
1373,1
1407,1
1429,1
1450,2
1529,1
1538,1
1539,1
1550,1
1552,1
1553,1
1670,1
1723,1
1753,1
2203,1
