distance_ticks,count
0,7550
1,3897
2,1879
3,1778
4,1199
5,972
6,983
7,887
8,419
9,320
10,222
11,211
12,184
13,167
14,90
15,69
16,50
17,55
18,69
19,165
20,124
21,248
22,150
23,194
24,49
25,33
26,56
27,123
28,79
29,124
30,64
31,33
32,40
33,83
34,70
35,100
36,35
37,10
38,10
39,11
40,5
41,10
42,11
43,14
44,7
45,8
46,15
47,10
48,4
49,4
50,7
51,6
52,5
54,7
55,13
56,34
57,51
58,92
59,104
60,76
61,42
62,9
63,3
64,3
65,3
66,2
67,4
68,1
70,2
71,2
72,2
73,2
74,1
75,6
76,7
77,6
78,1
79,2
80,1
81,7
83,2
85,4
86,2
87,2
88,2
89,1
90,2
91,3
93,3
95,3
96,1
99,2
100,3
102,2
104,1
105,3
106,2
107,1
110,1
112,4
114,3
116,1
119,2
120,2
122,1
123,1
128,1
130,1
138,1
140,1
142,2
143,3
144,1
146,1
151,1
153,2
158,1
162,1
178,3
182,2
187,26
189,2
190,1
191,2
192,2
193,1
195,1
196,1
197,5
199,1
204,1
205,2
207,33
210,36
211,33
212,2
213,24
215,2
218,1
220,1
224,3
225,34
234,2
238,1
240,1
247,10
250,3
252,1
255,3
264,1
269,1
270,26
271,1
272,6
273,25
274,2
276,7
277,1
278,32
279,1
283,1
292,1
302,1
318,1
320,1
324,33
347,1
351,1
352,1
353,2
355,1
362,6
366,1
376,1
391,2
436,1
463,1
473,2
520,1
549,1
552,1
553,1
577,1
623,1
666,1
670,1
673,2
720,1
805,1
823,1
855,1
866,2
873,1
878,1
1053,1
1220,1
1320,1
1420,1
1552,1
1553,1
9998873,1
9999050,1
