distance_ticks,count
0,8428
1,3868
2,1878
3,1860
4,1415
5,1057
6,1056
7,877
8,468
9,331
10,225
11,209
12,203
13,149
14,77
15,69
16,62
17,54
18,95
19,174
20,181
21,301
22,171
23,129
24,39
25,30
26,68
27,156
28,139
29,151
30,47
31,40
32,59
33,77
34,92
35,114
36,25
37,11
38,11
39,5
40,9
41,6
42,11
43,3
44,3
45,10
46,7
47,8
48,4
49,3
50,7
51,3
52,2
53,11
54,11
55,16
56,25
57,37
58,60
59,111
60,79
61,49
62,1
63,4
64,7
65,7
66,4
67,7
69,1
70,3
71,3
72,3
73,1
74,2
75,3
76,7
78,1
81,1
82,3
85,1
86,1
88,7
89,1
90,2
91,6
92,2
93,4
94,1
95,3
98,3
99,1
100,3
102,2
103,1
108,1
109,1
112,2
115,1
116,1
117,1
121,3
123,1
126,2
127,2
135,3
136,1
142,1
143,1
146,1
147,1
153,3
165,1
168,1
169,2
171,1
172,1
174,6
177,2
184,1
185,1
192,31
194,9
195,1
197,3
202,1
204,1
208,1
209,1
212,2
213,21
214,5
216,1
218,1
230,19
231,9
234,6
247,1
252,2
268,1
284,1
287,1
289,1
299,1
311,2
316,1
330,1
331,20
332,13
341,1
344,1
362,1
411,1
934,1
1103,1
