quantity,count
1,99
2,39
3,26
4,25
5,34
6,12
7,13
8,18
9,26
10,32
11,14
12,15
13,8
14,13
15,19
16,17
17,19
18,17
19,14
20,17
21,11
22,15
23,11
24,7
25,11
26,17
27,13
28,13
29,10
30,38
31,5
32,11
33,4
34,10
35,12
36,16
37,12
38,15
39,8
40,17
41,6
42,6
43,8
44,7
45,8
46,8
47,5
48,9
49,6
50,46
51,5
52,9
53,11
54,10
55,8
56,5
57,6
58,10
59,6
60,13
61,4
62,8
63,12
64,9
65,14
66,7
67,7
68,11
69,5
70,19
71,6
72,7
73,8
74,15
75,4
76,4
77,4
78,12
79,6
80,6
81,7
82,7
83,4
84,10
85,8
86,6
87,6
88,9
89,6
90,13
91,9
92,11
93,6
94,4
95,9
96,13
97,7
98,14
99,11
100,1138
101,2
102,1
103,1
104,1
105,1
107,1
110,2
111,2
112,2
113,1
114,1
115,1
116,1
117,4
118,3
121,2
123,1
125,1
126,2
127,1
129,1
130,2
134,2
135,1
141,1
142,1
146,1
148,1
150,3
152,1
153,1
155,1
157,1
159,2
161,1
166,1
175,2
178,1
181,2
183,1
185,1
189,2
193,1
194,1
197,1
199,1
200,61
205,1
217,1
222,1
231,1
232,1
264,1
269,1
288,1
295,1
298,1
299,1
300,12
330,1
345,1
350,1
370,1
374,2
381,1
400,6
410,1
439,1
495,1
500,5
515,1
554,1
564,1
600,4
686,1
700,5
750,1
800,2
807,1
841,1
900,2
1000,3
1144,1
1380,1
1398,1
1774,1
1884,1
2000,2
