distance_ticks,count
0,8855
1,5096
2,1699
3,1235
4,1150
5,715
6,612
7,618
8,485
9,342
10,302
11,226
12,236
13,198
14,165
15,156
16,178
17,123
18,99
19,104
20,109
21,79
22,61
23,67
24,48
25,45
26,40
27,42
28,32
29,22
30,38
31,32
32,48
33,53
34,74
35,103
36,219
37,262
38,225
39,101
40,39
41,36
42,23
43,18
44,27
45,28
46,37
47,31
48,54
49,79
50,97
51,120
52,164
53,155
54,186
55,171
56,176
57,101
58,71
59,68
60,71
61,94
62,126
63,163
64,312
65,358
66,277
67,185
68,84
69,54
70,40
71,21
72,17
73,15
74,13
75,13
76,13
77,9
78,11
79,5
80,12
81,8
82,8
83,11
84,17
85,8
86,21
87,12
88,24
89,9
90,8
91,8
92,5
93,8
94,10
95,4
96,4
97,11
98,11
99,10
100,8
101,13
102,13
103,14
104,11
105,8
106,18
107,7
108,5
109,2
110,6
111,7
112,2
113,4
114,6
115,4
116,9
117,7
118,9
119,6
120,17
121,18
122,18
123,29
124,12
125,25
126,43
127,89
128,122
129,135
130,84
131,27
132,13
133,16
134,5
135,6
136,4
137,2
138,15
139,5
140,7
141,4
142,3
143,6
144,4
145,6
146,4
147,11
148,4
149,4
150,8
151,11
152,2
153,3
154,6
155,7
160,2
163,2
164,1
165,1
166,1
167,2
168,3
169,1
170,5
171,4
173,4
174,5
175,6
176,4
177,1
179,3
183,3
185,1
186,1
188,1
191,2
193,1
194,2
196,2
197,1
200,1
201,2
204,1
205,2
210,1
211,3
214,2
219,2
220,2
221,3
223,1
229,2
233,1
234,1
235,1
239,1
252,1
254,2
258,3
260,4
261,2
262,2
263,1
264,1
266,1
268,1
270,1
273,1
284,2
290,1
298,1
302,1
310,2
315,2
320,1
322,1
324,1
325,1
332,2
336,1
348,1
367,1
370,1
371,4
372,1
379,1
381,1
389,1
393,2
413,2
421,1
425,1
460,1
462,1
483,1
492,1
501,21
504,1
505,1
513,1
514,1
519,1
522,3
523,11
527,2
545,3
546,7
548,1
556,2
557,12
560,1
571,1
572,3
584,1
592,3
594,1
596,3
601,2
604,19
613,2
614,2
616,19
618,1
620,2
622,1
623,1
627,2
631,18
633,1
634,1
644,20
645,2
652,2
707,1
1799,1
2006,1
