quantity,count
1,198
2,63
3,16
4,20
5,201
6,10
7,8
8,196
9,19
10,69
11,10
12,36
13,29
14,32
15,129
16,46
17,31
18,23
19,21
20,22
21,25
22,18
23,31
24,18
25,27
26,32
27,33
28,46
29,45
30,885
31,12
32,16
33,4
34,6
35,7
36,4
37,6
38,2
39,1
40,13
41,2
42,8
43,7
44,2
45,7
46,5
47,4
48,2
49,5
50,34
51,1
52,1
53,4
54,7
55,6
56,1
57,3
59,1
60,8
61,3
62,1
63,3
64,5
65,3
67,2
68,1
69,1
70,44
71,2
72,13
73,5
74,2
75,3
76,1
77,1
78,4
79,6
80,22
81,1
82,1
83,3
85,1
86,8
87,5
88,3
89,11
90,28
91,1
92,5
93,16
94,8
95,8
96,5
97,7
98,11
99,10
100,28622
101,2
103,1
104,1
110,2
117,5
118,1
119,1
121,1
123,1
125,1
132,1
140,2
148,1
150,2
151,1
154,2
158,1
170,1
172,1
173,1
178,1
186,1
187,1
190,2
196,1
199,6
200,1057
201,1
210,1
227,1
242,1
247,4
250,3
251,2
261,1
273,1
286,1
287,3
299,1
300,284
350,1
379,1
400,162
427,1
442,1
452,1
453,2
464,1
470,1
500,121
580,2
600,61
604,3
616,2
660,1
677,1
700,152
800,103
816,1
900,5
1000,13
1027,8
1100,3
1200,1
1323,3
1500,2
1700,3
2000,4
2200,2
2300,2
2472,1
2500,1
4000,1
4372,1
5000,1
