quantity,count
1,304
2,69
3,15
4,20
5,206
6,13
7,5
8,198
9,26
10,83
11,15
12,39
13,33
14,38
15,136
16,50
17,38
18,27
19,24
20,28
21,25
22,19
23,32
24,19
25,34
26,32
27,35
28,45
29,49
30,908
31,13
32,18
33,5
34,10
35,9
36,5
37,8
38,5
39,5
40,21
41,2
42,8
43,9
44,5
45,5
46,7
47,3
48,2
49,6
50,43
51,1
52,1
53,4
54,11
55,6
56,1
57,4
60,13
61,3
62,1
63,3
64,4
65,2
67,3
68,3
70,43
71,2
72,13
73,6
74,2
75,2
76,3
77,4
78,3
79,4
80,22
81,1
83,2
85,2
86,8
87,6
88,3
89,7
90,30
91,1
92,4
93,15
94,5
95,2
96,2
97,1
99,2
100,30191
101,1
102,1
103,2
104,3
105,2
107,1
108,1
110,3
112,1
113,2
114,2
115,1
117,7
118,1
119,1
121,1
123,2
125,2
131,1
132,1
134,1
140,2
150,5
151,1
153,1
154,2
158,3
160,2
169,1
170,1
173,3
178,3
181,1
186,1
187,1
196,1
199,5
200,1195
201,1
205,1
210,1
225,1
227,1
247,4
248,1
250,7
251,2
261,1
269,1
273,1
275,1
279,1
284,1
285,1
287,3
300,331
315,2
350,4
400,189
410,1
427,1
442,1
448,1
452,1
453,2
464,1
470,1
475,1
500,148
580,2
594,1
597,1
600,71
604,3
616,3
645,1
660,2
677,2
687,1
700,161
800,113
821,1
825,1
850,1
900,14
992,1
1000,30
1027,8
1100,3
1200,1
1230,1
1323,4
1337,1
1400,1
1500,4
1600,1
1700,3
1900,1
2000,8
2100,5
2200,2
2300,2
2472,2
2500,2
2700,1
2815,1
3100,1
4000,2
4393,1
5000,1
10000,1
25540,1
