distance_ticks,count
0,9244
1,6025
2,1706
3,1223
4,1227
5,796
6,754
7,704
8,559
9,376
10,301
11,222
12,178
13,150
14,147
15,123
16,143
17,109
18,92
19,98
20,79
21,86
22,69
23,66
24,54
25,43
26,41
27,70
28,48
29,88
30,118
31,98
32,95
33,88
34,91
35,144
36,199
37,224
38,373
39,259
40,60
41,29
42,25
43,26
44,29
45,39
46,33
47,61
48,70
49,92
50,136
51,219
52,357
53,500
54,537
55,493
56,373
57,268
58,199
59,97
60,85
61,76
62,122
63,169
64,195
65,226
66,214
67,199
68,95
69,51
70,23
71,17
72,21
73,19
74,20
75,14
76,18
77,20
78,15
79,9
80,8
81,14
82,13
83,17
84,19
85,14
86,15
87,25
88,15
89,11
90,13
91,9
92,3
93,8
94,6
95,9
96,5
97,8
98,13
99,11
100,11
101,10
102,15
103,10
104,9
105,15
106,9
107,11
108,15
109,10
110,3
111,2
112,7
113,6
114,1
115,6
116,3
117,9
118,14
119,13
120,17
121,17
122,14
123,22
124,32
125,35
126,44
127,76
128,108
129,114
130,89
131,63
132,32
133,8
134,5
135,3
136,5
137,8
138,5
139,6
140,10
141,12
142,10
143,7
144,5
145,1
146,8
147,15
148,12
149,7
150,11
151,5
152,2
153,4
154,8
155,2
156,1
157,3
158,3
159,3
160,2
161,2
162,3
163,1
165,1
166,2
167,3
168,4
170,2
171,1
172,1
173,9
174,5
175,1
176,1
177,2
181,2
182,4
183,1
186,2
188,2
189,3
190,1
191,2
195,1
199,2
200,2
201,1
202,2
204,2
208,2
209,2
210,2
212,2
213,2
214,2
216,1
218,2
219,2
220,3
221,1
222,1
224,2
225,1
226,3
227,1
228,1
230,1
233,1
235,1
236,1
247,2
250,3
251,1
254,1
255,1
259,2
260,1
261,1
262,1
263,1
265,1
267,2
270,1
271,2
272,1
274,1
278,1
280,3
281,1
286,1
295,1
299,1
309,1
312,1
320,3
321,1
331,3
334,4
347,1
349,1
352,24
355,1
357,23
361,23
368,1
371,1
375,6
377,1
378,4
380,1
391,5
398,1
399,1
408,1
421,1
425,1
429,1
440,1
444,1
445,4
458,2
468,1
469,3
479,1
480,3
482,21
487,1
492,1
495,21
496,3
500,2
501,15
503,8
504,2
507,1
508,21
511,1
513,1
518,21
520,1
524,1
526,1
528,3
534,21
536,2
550,2
551,20
553,1
558,2
560,4
563,3
604,1
624,1
626,5
627,2
638,1
656,1
697,1
704,2
1056,1
1216,1
8502,1
9997951,1
9998155,1
