distance_ticks,count
0,6210
1,3477
2,1423
3,745
4,491
5,415
6,338
7,344
8,358
9,427
10,302
11,240
12,233
13,317
14,246
15,329
16,243
17,283
18,636
19,752
20,571
21,308
22,164
23,63
24,52
25,62
26,107
27,97
28,102
29,58
30,49
31,22
32,18
33,10
34,7
35,7
36,10
37,7
38,5
39,7
40,8
41,5
42,5
43,6
44,7
45,6
46,5
47,5
48,3
49,1
50,3
51,4
52,7
53,4
54,3
55,3
56,1
57,4
58,4
59,5
60,9
61,6
62,3
63,5
65,4
67,1
69,2
70,6
71,6
72,2
73,5
74,7
75,7
76,5
77,9
78,9
79,10
80,21
81,29
82,50
83,182
84,229
85,216
86,92
87,88
88,123
89,179
90,244
91,221
92,126
93,100
94,138
95,179
96,124
97,29
98,27
99,14
100,3
104,1
106,1
113,1
114,1
120,1
121,1
123,1
125,1
134,1
143,1
146,1
148,1
149,1
150,2
153,1
155,3
157,1
158,1
162,1
166,2
168,1
169,2
171,2
172,1
174,1
175,2
177,1
179,1
181,1
184,1
186,2
188,1
190,2
191,1
192,2
196,3
197,1
198,1
199,2
200,3
201,2
202,4
203,3
204,4
205,8
206,12
207,11
208,8
209,16
210,30
211,56
212,104
213,89
214,44
215,20
216,7
217,3
220,4
222,3
223,3
224,4
225,1
226,3
228,3
232,1
233,1
237,1
238,1
240,1
241,1
242,2
249,1
251,2
252,1
255,1
261,1
276,3
277,3
283,3
292,1
297,1
302,1
307,3
309,1
328,1
337,3
338,3
348,1
350,1
356,3
364,3
365,2
384,1
387,1
391,1
397,3
404,1
408,1
412,1
421,2
434,1
435,1
445,1
467,1
470,1
487,1
492,1
495,1
527,1
567,1
706,1
723,1
736,3
752,4
763,2
764,1
770,3
809,1
815,2
821,6
822,5
825,6
826,21
827,2
831,1
839,1
841,4
847,1
850,3
851,1
874,1
893,1
940,2
960,16
1983,1
2967,1
3114,1
