quantity,count
1,261
2,57
3,43
4,46
5,318
6,30
7,30
8,10
9,26
10,500
11,4
12,46
13,50
14,25
15,84
16,32
17,19
18,17
19,5
20,147
21,25
22,5
23,15
24,36
25,10
26,22
27,13
28,25
29,6
30,534
32,3
33,25
34,4
35,21
36,10
37,4
38,9
39,1
40,6
41,7
42,1
43,1
44,5
45,3
46,4
47,89
48,6
49,25
50,30
51,10
52,33
53,17
54,11
55,11
56,7
57,23
58,2
59,1
60,25
61,3
63,3
64,2
65,3
66,4
67,3
68,20
69,3
70,17
71,8
72,10
73,2
74,9
75,1
76,5
77,6
78,6
79,9
80,19
81,31
82,9
83,13
84,4
85,13
86,3
87,5
88,3
89,6
90,2
91,7
92,6
93,6
94,29
95,15
96,1
97,3
98,4
99,7
100,18497
103,3
104,1
105,2
107,4
109,1
111,1
116,1
117,2
120,8
124,2
131,2
135,1
136,1
139,1
141,7
146,1
148,1
150,2
151,5
152,3
159,1
163,1
166,1
173,4
177,1
180,1
185,60
187,28
193,12
194,1
195,14
199,2
200,562
201,48
206,31
213,2
220,1
230,5
232,20
285,1
299,8
300,98
400,106
480,1
500,56
525,1
539,1
600,31
700,2
900,1
1000,8
1100,1
