quantity,count
1,80
2,24
3,29
4,45
5,62
6,26
7,22
8,16
9,17
10,34
11,8
12,17
13,13
14,12
15,17
16,12
17,13
18,13
19,14
20,12
21,15
22,9
23,9
24,13
25,9
26,6
27,4
28,8
29,10
30,9
31,7
32,7
33,13
34,4
35,8
36,9
37,15
38,15
39,4
40,6
42,4
43,4
44,3
45,3
46,3
47,6
48,4
49,9
50,7
51,6
52,6
53,4
54,3
55,4
56,4
57,6
58,6
59,1
60,6
61,2
62,4
63,2
64,3
65,4
66,5
67,7
68,4
69,3
70,4
71,4
72,6
73,1
74,6
75,6
76,6
77,2
78,2
79,6
80,4
81,1
82,5
83,4
84,2
85,7
86,4
87,2
88,3
89,3
90,5
91,5
92,4
93,4
94,5
95,7
96,4
97,4
98,11
99,8
100,381
111,1
115,1
121,1
128,1
160,1
173,1
184,1
189,1
199,1
200,13
276,1
300,2
400,1
405,1
516,1
577,1
