distance_ticks,count
0,3638
1,403
2,78
3,55
4,55
5,78
6,46
7,52
8,62
9,72
10,55
11,63
12,47
13,43
14,66
15,77
16,69
17,142
18,81
19,45
20,40
21,107
22,42
23,46
24,32
25,35
26,27
27,28
28,22
29,39
30,28
31,60
32,111
33,65
34,38
35,39
36,62
37,103
38,298
39,226
40,108
41,64
42,29
43,32
44,14
45,36
46,17
47,17
48,11
49,18
50,9
51,10
52,8
53,9
54,8
55,7
56,9
57,13
58,11
59,2
60,4
61,7
62,5
63,6
64,6
65,5
66,7
67,4
68,4
69,3
70,4
71,5
72,12
73,14
74,24
75,12
76,19
77,14
78,25
79,9
80,3
81,6
82,16
83,49
84,27
85,1
86,6
87,14
88,35
89,7
90,13
91,10
92,8
93,7
94,2
95,18
96,2
97,9
98,4
99,2
101,1
103,9
104,3
106,4
108,3
109,4
111,3
112,5
114,2
115,1
116,1
117,3
118,2
121,4
122,4
123,3
124,1
125,4
126,5
127,6
128,6
130,3
131,1
132,3
134,1
135,6
136,8
137,3
139,3
140,3
141,2
144,2
147,1
155,2
159,2
160,1
161,2
162,1
163,2
164,1
165,1
166,2
168,1
169,2
171,7
172,2
174,2
175,2
176,2
178,1
180,1
181,1
186,1
189,2
190,3
197,2
199,1
200,1
211,1
212,2
215,1
223,2
225,1
226,1
230,1
237,1
247,1
250,1
251,3
255,1
256,2
259,4
260,1
261,1
262,2
265,1
272,4
276,1
277,3
280,2
281,2
282,1
284,1
286,26
288,25
290,1
292,26
293,1
296,26
297,1
300,26
302,3
303,3
304,24
305,2
308,1
310,30
312,1
313,1
314,2
318,3
319,4
320,2
321,3
322,1
325,1
327,1
330,1
331,3
333,1
335,1
337,26
338,1
339,1
340,5
343,1
346,5
347,39
348,1
352,26
354,1
355,1
357,22
358,6
360,2
361,24
362,1
364,2
366,25
371,25
372,1
374,1
376,26
380,29
390,1
392,6
393,1
396,1
397,3
403,1
409,1
415,1
418,1
420,1
437,1
440,1
456,2
457,1
472,1
500,1
522,2
535,1
540,2
547,1
550,2
559,2
562,1
565,1
569,1
590,1
592,1
593,1
609,1
612,1
620,1
624,1
630,1
640,3
659,1
668,1
672,1
690,1
712,2
713,1
720,1
722,4
737,1
740,2
765,1
780,1
801,1
809,1
840,1
842,3
862,1
864,1
890,2
903,1
911,1
912,2
922,2
936,1
959,1
982,1
1017,1
1022,1
1029,1
1032,1
1112,2
1148,1
1172,1
1192,1
1222,2
1259,1
1272,1
1412,2
1641,1
2522,1
5224,1
5390,1
5412,1
7690,1
8642,1
8759,1
