distance_ticks,count
0,2426
1,681
2,234
3,96
4,93
5,101
6,95
7,76
8,225
9,70
10,112
11,85
12,63
13,55
14,73
15,56
16,75
17,138
18,71
19,61
20,50
21,107
22,46
23,39
24,30
25,36
26,33
27,42
28,39
29,40
30,39
31,45
32,86
33,94
34,54
35,38
36,55
37,103
38,156
39,262
40,109
41,76
42,45
43,35
44,11
45,33
46,19
47,15
48,9
49,6
50,4
51,6
52,6
53,3
54,7
55,3
56,7
57,7
58,9
59,7
60,7
61,9
62,8
63,6
64,2
65,10
66,7
67,6
68,8
69,10
70,10
71,13
72,7
73,7
74,12
75,14
76,6
77,14
78,17
79,4
80,7
81,9
82,13
83,32
84,28
85,21
86,4
87,7
88,15
89,7
90,18
91,6
92,5
93,2
94,6
95,3
96,4
97,5
98,2
99,7
100,13
101,12
102,11
103,13
104,6
105,6
106,7
107,5
108,2
109,1
112,5
113,2
114,4
115,3
116,1
117,5
119,1
120,1
121,1
122,4
123,4
124,6
125,5
126,3
129,1
134,1
135,3
136,3
137,5
138,1
140,3
142,3
143,1
144,3
145,1
147,1
148,2
151,4
153,1
154,3
156,4
157,1
158,1
159,7
160,3
162,2
166,1
168,1
169,2
171,2
172,4
177,3
178,1
179,4
181,1
182,1
185,1
187,1
190,1
191,2
192,1
193,1
197,2
198,1
202,3
213,4
218,1
220,1
223,3
244,1
253,3
259,1
263,1
275,1
281,4
282,1
286,3
290,1
292,2
293,1
296,4
297,3
301,1
302,3
303,27
311,26
313,25
314,26
315,3
316,1
317,2
318,24
329,1
330,1
336,5
342,1
343,3
345,3
346,3
347,1
350,3
355,3
357,26
359,1
369,1
372,2
374,3
376,1
381,22
383,30
385,1
388,4
389,28
393,26
397,26
407,15
415,3
417,1
456,3
457,11
497,2
550,3
590,5
660,1
700,1
1039,1
5231,1
7695,1
