quantity,count
1,5928
2,4094
3,1749
4,693
5,1927
6,1210
7,1944
8,1022
9,393
10,2352
11,280
12,290
13,251
14,331
15,3251
16,480
17,878
18,446
19,584
20,1606
21,487
22,1115
23,283
24,646
25,801
26,534
27,515
28,612
29,337
30,1443
31,408
32,93
33,257
34,875
35,201
36,334
37,126
38,206
39,610
40,710
41,224
42,327
43,691
44,619
45,642
46,1157
47,504
48,838
49,871
50,9157
51,863
52,938
53,423
54,332
55,109
56,52
57,80
58,56
59,73
60,210
61,72
62,84
63,146
64,42
65,59
66,59
67,81
68,140
69,46
70,185
71,63
72,28
73,30
74,68
75,124
76,51
77,33
78,132
79,46
80,87
81,83
82,102
83,212
84,88
85,253
86,70
87,13
88,41
89,88
90,70
91,343
92,135
93,46
94,26
95,92
96,52
97,157
98,76
99,55
100,208194
101,23
102,14
103,29
104,21
105,23
106,10
107,16
108,17
109,6
110,31
111,6
112,13
113,16
114,10
115,20
116,16
117,20
118,8
119,12
120,96
121,7
122,8
123,12
124,31
125,24
126,17
127,16
128,15
129,23
130,28
131,13
132,19
133,9
134,10
135,7
136,18
137,15
138,10
139,6
140,34
141,8
142,16
143,7
144,8
145,12
146,10
147,6
148,8
149,7
150,446
151,9
152,12
153,12
154,18
155,12
156,6
157,13
158,16
159,6
160,17
161,19
162,7
163,16
164,12
165,3
166,8
167,10
168,13
169,8
170,18
171,4
172,5
173,8
174,5
175,23
176,5
177,12
178,13
179,7
180,19
181,8
182,16
183,9
184,14
185,12
186,13
187,7
188,12
189,8
190,13
191,7
192,4
193,5
194,1
195,6
196,5
197,2
198,3
199,5
200,4165
201,6
202,9
204,3
205,4
206,5
207,5
208,6
209,5
210,8
211,6
212,2
213,3
214,2
215,3
216,1
217,3
218,2
219,4
220,8
221,7
222,4
223,2
224,3
225,8
226,4
227,4
228,6
229,5
230,9
231,5
233,2
234,1
235,3
236,3
237,7
238,2
239,3
240,10
241,4
242,3
243,1
244,1
245,8
246,3
247,2
248,2
249,3
250,308
252,4
253,1
254,2
255,5
256,2
257,2
258,2
260,8
261,2
263,1
264,1
265,1
266,2
267,1
268,2
269,2
270,7
271,1
272,4
274,3
275,6
276,1
277,5
278,3
280,4
281,2
282,2
284,1
285,5
286,1
287,5
288,8
290,4
291,1
293,2
294,2
295,4
296,3
299,1
300,775
301,3
302,2
303,2
305,2
306,1
308,5
309,2
310,4
312,1
314,1
315,3
317,1
318,2
320,1
321,3
322,4
324,2
325,13
326,1
328,1
329,2
330,3
332,1
333,5
334,1
335,1
336,1
337,2
340,7
344,1
345,1
346,3
350,28
351,3
352,5
357,3
358,1
359,3
360,2
363,3
364,3
365,2
366,3
370,3
371,3
372,1
374,2
375,3
376,1
377,2
378,1
379,1
380,2
381,2
383,8
384,1
387,1
390,4
391,2
392,1
394,1
395,1
398,1
399,3
400,379
401,3
402,1
404,1
405,1
407,6
408,16
409,1
410,3
411,1
413,2
415,2
417,1
420,3
421,1
423,1
426,1
427,3
428,1
429,1
430,1
431,1
432,2
433,1
437,2
438,1
439,1
440,4
441,2
443,2
446,1
448,2
450,49
451,2
454,1
455,1
456,1
460,2
462,1
467,2
469,2
470,5
471,3
472,1
473,2
475,2
478,2
480,4
482,1
485,2
486,1
490,1
491,1
494,1
499,2
500,409
501,1
502,1
505,1
508,14
509,1
510,1
516,1
517,2
518,1
520,1
530,1
532,1
533,1
534,1
535,1
537,1
539,1
540,1
543,1
547,1
548,2
550,9
565,1
567,1
569,1
571,1
572,1
575,4
579,2
580,1
584,1
586,1
591,2
594,1
600,87
608,5
612,1
615,1
619,2
622,4
624,1
625,1
628,1
632,1
634,2
640,1
641,2
644,1
650,9
655,1
657,1
658,1
661,1
662,3
665,1
670,2
680,2
700,34
709,1
712,1
718,1
721,1
725,2
736,1
740,2
741,2
748,1
750,15
754,3
764,1
775,1
777,1
780,2
781,3
782,3
784,1
790,4
798,1
800,38
813,1
817,3
823,1
839,1
846,1
852,1
873,3
879,1
892,1
895,1
900,14
904,1
909,2
912,1
925,2
945,1
950,5
958,1
962,1
964,1
965,2
966,1
974,1
994,2
998,3
1000,108
1006,1
1007,1
1010,1
1012,2
1020,2
1027,2
1030,2
1038,1
1039,1
1054,1
1068,1
1076,2
1078,1
1080,2
1086,1
1094,1
1097,2
1100,16
1146,1
1150,1
1152,2
1164,1
1180,1
1200,15
1203,1
1216,1
1231,1
1249,2
1250,6
1257,1
1282,1
1296,1
1300,14
1305,2
1331,1
1345,1
1350,1
1400,14
1415,1
1438,1
1458,1
1500,16
1520,1
1540,1
1600,7
1649,1
1650,1
1651,1
1660,2
1683,1
1687,2
1700,2
1702,1
1712,1
1800,1
1858,1
1885,1
1900,1
1921,1
1925,1
1941,1
1966,2
2000,30
2020,1
2034,2
2173,1
2174,1
2189,2
2200,2
2202,2
2203,1
2250,4
2346,1
2380,1
2400,2
2500,7
2600,1
2679,1
2700,2
2744,2
2800,1
2900,1
3000,20
3100,1
3244,1
3400,2
3500,2
3700,3
3716,1
3828,2
4000,5
4200,1
4500,3
4750,1
5000,12
5160,1
6100,1
6437,1
7000,1
7100,1
7400,2
7500,10
8500,1
10000,2
15000,1
16400,1
20000,3
