distance_ticks,count
0,39463
1,13130
2,7368
3,5337
4,4727
5,3934
6,3410
7,3050
8,2852
9,2575
10,2658
11,2801
12,2997
13,2904
14,2411
15,2347
16,2174
17,2099
18,2617
19,2126
20,2987
21,2090
22,2870
23,2187
24,2125
25,1862
26,1840
27,1814
28,1820
29,1815
30,1742
31,1922
32,1999
33,1944
34,2068
35,2153
36,2061
37,2136
38,2103
39,2128
40,2031
41,1888
42,1905
43,1841
44,1837
45,1787
46,1834
47,1716
48,1736
49,1770
50,1640
51,1667
52,1539
53,1511
54,1442
55,1472
56,1426
57,1332
58,1243
59,1250
60,1256
61,1103
62,1191
63,1161
64,1126
65,1007
66,1006
67,919
68,913
69,901
70,857
71,832
72,803
73,715
74,749
75,679
76,695
77,708
78,664
79,530
80,601
81,592
82,546
83,520
84,484
85,525
86,471
87,432
88,447
89,445
90,411
91,417
92,405
93,374
94,373
95,374
96,329
97,328
98,286
99,264
100,269
101,282
102,232
103,256
104,257
105,246
106,228
107,231
108,214
109,226
110,204
111,206
112,197
113,198
114,191
115,184
116,187
117,164
118,163
119,187
120,170
121,167
122,160
123,167
124,149
125,142
126,134
127,144
128,139
129,135
130,114
131,127
132,126
133,130
134,123
135,129
136,149
137,111
138,103
139,99
140,95
141,105
142,91
143,118
144,116
145,116
146,117
147,118
148,105
149,117
150,104
151,95
152,101
153,98
154,101
155,110
156,99
157,123
158,124
159,109
160,121
161,138
162,158
163,171
164,170
165,174
166,190
167,225
168,293
169,324
170,342
171,342
172,327
173,300
174,268
175,221
176,201
177,161
178,164
179,146
180,141
181,121
182,94
183,62
184,71
185,71
186,62
187,45
188,56
189,44
190,46
191,47
192,48
193,38
194,39
195,30
196,39
197,38
198,28
199,37
200,35
201,20
202,25
203,28
204,35
205,25
206,25
207,26
208,27
209,22
210,21
211,24
212,18
213,19
214,23
215,31
216,21
217,26
218,17
219,16
220,21
221,13
222,23
223,24
224,18
225,22
226,18
227,21
228,25
229,15
230,11
231,18
232,26
233,10
234,23
235,16
236,18
237,13
238,13
239,18
240,16
241,17
242,14
243,13
244,18
245,20
246,13
247,14
248,17
249,25
250,16
251,11
252,13
253,20
254,14
255,13
256,16
257,16
258,13
259,25
260,16
261,10
262,21
263,17
264,16
265,18
266,19
267,17
268,22
269,15
270,15
271,13
272,21
273,21
274,15
275,13
276,15
277,17
278,11
279,21
280,14
281,15
282,15
283,11
284,20
285,12
286,9
287,5
288,17
289,10
290,3
291,4
292,19
293,10
294,11
295,10
296,10
297,14
298,11
299,12
300,10
301,9
302,10
303,9
304,9
305,9
306,5
307,14
308,9
309,10
310,10
311,8
312,11
313,10
314,7
315,12
316,9
317,9
318,8
319,6
320,10
321,3
322,7
323,8
324,8
325,6
326,7
327,10
328,6
329,5
330,4
331,6
332,4
333,2
334,8
335,3
336,3
337,5
338,4
339,4
340,3
341,4
342,9
343,4
344,2
345,8
346,7
347,4
348,9
349,5
350,3
351,6
352,8
353,5
354,2
355,4
356,11
357,4
358,3
359,8
360,4
361,6
362,9
363,4
364,3
365,6
366,7
367,10
368,5
369,8
370,5
371,3
372,4
373,7
374,4
375,4
376,9
377,4
378,6
379,4
380,10
381,6
382,4
383,9
384,8
385,2
386,2
387,3
388,9
389,5
390,2
391,1
392,9
393,7
394,4
395,5
396,3
397,4
398,4
399,4
400,11
401,9
402,6
403,3
404,4
405,4
406,5
407,2
408,1
409,6
410,4
411,9
412,3
413,3
414,7
415,4
416,3
417,5
418,9
419,6
421,4
422,7
423,2
424,2
425,7
426,9
427,5
428,7
429,9
430,5
431,15
432,9
433,4
434,6
435,5
436,9
437,7
438,4
439,8
440,4
441,7
442,6
443,9
444,3
445,10
446,2
447,6
448,2
449,1
450,3
451,5
452,2
453,2
454,5
455,4
456,10
457,4
458,3
459,3
460,2
461,6
462,8
463,4
464,7
465,5
466,5
467,5
468,3
469,14
470,1
471,5
472,7
473,3
474,6
475,6
476,4
477,6
478,3
479,5
480,5
481,5
482,2
483,5
484,6
485,5
486,3
487,3
489,12
490,2
491,5
492,3
493,2
494,7
495,4
497,3
498,5
499,5
500,4
501,1
502,1
503,3
504,4
505,6
506,5
507,2
508,4
509,3
511,5
512,4
513,3
514,1
515,5
516,7
517,9
518,8
519,7
520,7
521,1
522,4
523,2
524,4
525,3
526,4
527,4
528,6
529,1
530,1
531,5
532,1
533,4
534,6
535,1
536,6
537,1
538,5
539,4
540,4
541,4
542,7
543,2
544,6
545,3
546,3
547,1
548,8
549,2
550,5
551,2
552,2
553,4
554,1
555,2
556,2
557,3
558,4
559,1
560,2
561,1
562,4
563,2
566,2
567,1
568,1
569,3
570,3
572,1
573,2
574,1
575,1
576,1
577,2
578,3
579,1
580,2
581,4
582,1
585,1
588,1
589,1
590,2
591,1
594,1
595,2
596,2
597,2
598,3
599,4
600,5
601,4
602,3
604,1
605,3
607,4
608,1
609,4
610,3
611,2
612,2
613,2
615,2
616,4
617,3
618,1
620,2
621,1
622,1
623,3
625,3
626,3
627,2
628,2
629,1
630,4
631,5
632,1
633,1
634,1
635,2
636,1
637,1
639,2
640,2
641,4
643,2
644,3
645,1
646,2
647,2
648,1
649,2
651,1
653,1
654,2
655,1
656,6
657,1
658,2
659,1
660,2
662,1
663,1
665,2
666,1
667,2
669,1
670,1
673,1
674,5
676,1
677,2
679,1
682,1
683,1
