distance_ticks,count
296,17
297,8
298,11
299,12
300,17
301,12
302,4
303,16
304,9
305,6
306,13
307,13
308,8
309,8
310,10
311,15
312,3
313,12
314,7
315,7
316,8
317,7
318,6
319,6
320,6
321,8
322,2
323,10
324,5
325,9
326,5
327,9
328,9
329,6
330,12
331,9
332,5
333,9
334,10
335,59
336,72
337,11
338,19
339,9
340,7
341,31
342,11
343,11
344,11
345,9
346,4
347,8
348,8
349,11
350,8
351,9
352,23
353,37
354,10
355,6
356,6
357,5
358,8
359,9
360,5
361,9
362,16
363,6
364,18
365,10
366,13
367,7
368,2
369,26
370,7
371,12
372,6
373,8
374,8
375,14
376,6
377,12
378,5
379,5
380,16
381,77
382,10
383,7
384,5
385,14
386,22
387,8
388,11
389,9
390,9
391,19
392,7
393,8
394,8
395,7
396,11
397,9
398,11
399,6
400,42
401,26
402,15
403,9
404,10
405,11
406,8
407,1
408,4
409,4
410,6
411,6
412,6
413,4
414,8
415,7
416,1
417,4
418,4
419,2
420,8
421,5
422,4
423,7
424,1
425,39
426,12
427,4
428,4
429,5
430,10
431,12
432,5
433,11
434,6
435,4
436,7
437,2
438,4
439,5
440,8
441,166
442,47
443,1
444,12
445,28
446,9
447,4
448,4
449,6
450,10
451,4
452,15
453,7
454,1
455,20
456,7
457,2
458,5
459,5
460,1
461,4
462,10
463,2
464,35
465,3
466,1
467,2
468,3
469,6
470,6
471,3
472,1
473,3
474,6
475,6
476,2
477,2
478,5
479,3
480,3
481,3
482,2
483,3
484,2
485,4
486,16
487,3
488,5
489,2
490,3
491,8
492,5
493,2
494,3
495,7
496,2
497,2
498,2
499,2
500,275
501,1
502,1
503,2
504,1
505,2
506,1
507,2
508,2
509,3
510,4
511,1
512,1
513,1
514,1
515,4
516,4
517,1
519,1
520,3
521,3
522,2
523,3
524,2
525,23
526,1
528,2
529,1
530,3
531,3
532,3
533,2
534,2
535,2
536,5
537,5
538,14
540,2
541,29
542,5
543,1
544,7
545,8
546,1
547,3
548,1
549,3
550,10
551,3
552,8
553,4
555,3
556,2
557,3
558,1
559,5
560,5
561,1
562,16
563,2
564,11
565,3
566,2
567,4
568,1
569,2
570,3
571,1
572,1
573,1
574,2
575,11
576,4
577,3
578,1
579,5
580,6
581,2
582,2
583,2
584,3
585,3
586,7
587,2
588,4
589,2
590,2
591,8
592,3
595,6
596,6
597,2
598,2
599,3
600,20
601,1
602,2
603,1
604,2
605,2
607,1
609,5
610,2
611,1
612,3
613,3
614,3
615,3
616,2
617,2
618,5
620,4
621,3
622,5
623,3
624,6
625,167
626,6
627,4
628,8
629,1
630,2
631,5
632,2
633,8
634,4
635,10
636,11
637,5
638,71
639,4
640,3
641,2
642,5
643,5
644,12
645,6
646,5
647,3
649,2
650,6
652,4
653,11
655,8
656,2
657,1
658,1
659,2
662,9
664,16
665,4
666,1
667,1
669,4
670,3
671,1
672,1
674,2
675,3
677,2
680,1
681,3
684,1
685,1
686,11
687,1
688,2
690,3
691,1
692,2
694,5
695,1
696,103
697,2
700,18
702,2
703,1
704,1
705,3
706,2
707,1
708,1
710,2
711,2
712,1
713,4
714,2
715,2
716,3
717,1
718,1
720,1
721,5
722,3
723,1
724,3
725,20
726,4
727,1
728,1
729,4
730,2
731,2
732,3
733,2
734,1
735,1
736,7
737,2
739,1
740,4
741,1
742,3
744,40
745,4
746,2
748,1
749,1
750,3
751,2
752,1
753,4
754,1
755,7
757,1
758,1
759,2
760,3
761,1
762,7
763,2
764,7
765,2
766,3
767,4
768,1
771,5
773,2
774,3
775,3
776,5
777,6
778,3
779,2
780,2
781,5
782,4
783,9
784,4
785,14
786,57
787,3
788,8
789,10
790,2
791,9
792,9
793,11
794,17
795,12
796,49
797,26
798,40
799,47
800,87
801,104
802,131
803,243
804,381
805,381
806,658
807,742
808,730
809,765
810,986
811,1179
812,1651
813,1287
814,867
815,882
816,706
817,804
818,692
819,407
820,232
821,228
822,141
823,79
824,50
825,48
826,18
827,19
828,19
829,6
830,18
831,6
832,19
833,7
834,3
835,5
836,2
837,1
838,2
839,5
840,3
841,1
842,7
843,3
844,38
845,9
846,3
847,3
848,3
849,5
850,8
851,12
852,12
853,28
854,15
855,21
856,19
857,20
858,39
859,38
860,59
861,75
862,119
863,190
864,349
865,608
866,900
867,1173
868,1154
869,1456
870,1314
871,1120
872,890
873,452
874,272
875,209
876,212
877,208
878,261
879,400
880,611
881,993
882,1007
883,801
884,800
885,1088
886,1135
887,979
888,817
889,1055
890,639
891,481
892,420
893,295
894,280
895,301
896,438
897,409
898,469
899,952
900,972
901,854
902,567
903,355
904,227
905,149
906,110
907,83
908,43
909,32
910,21
911,9
912,17
913,8
914,4
915,11
916,9
917,6
918,6
919,4
920,1
921,1
922,5
923,1
924,7
925,42
926,2
927,3
928,3
929,12
930,3
932,3
933,2
934,6
935,3
936,3
938,2
939,6
940,2
941,2
942,20
943,8
944,385
945,3
946,2
947,3
948,4
949,3
950,3
951,2
952,15
953,1
954,3
955,29
956,1
957,1
958,2
959,1
960,2
961,3
962,5
963,9
964,13
965,3
966,2
967,2
969,3
970,1
971,3
972,1
973,3
974,5
975,7
976,1
977,1
978,2
979,2
980,3
981,1
982,1
983,3
984,4
985,4
986,10
987,3
988,5
989,1
990,6
991,2
992,2
993,2
994,6
995,1
996,3
997,40
998,2
999,5
1000,201
1002,2
1003,2
1004,3
1005,1
1006,2
1007,1
1008,1
1009,3
1010,2
1011,4
1012,1
1013,7
1014,1
1016,3
1018,4
1020,1
1023,1
1024,4
1025,20
1028,1
1030,2
1031,2
1032,4
1033,3
1034,1
1035,1
1036,3
1038,1
1039,1
1040,1
1041,2
1042,3
1044,47
1045,6
1047,3
1049,1
1050,3
1051,4
1052,3
1053,4
1055,8
1056,3
1057,4
1059,5
1062,27
1063,3
1064,4
1065,4
1066,1
1067,1
1068,2
1070,1
1071,1
1072,1
1073,2
1075,7
1076,1
1077,3
1078,2
1079,1
1082,2
1084,4
1085,4
1086,11
1087,3
1088,2
1089,1
1090,2
1091,2
1093,2
1094,5
1095,1
1096,2
1097,19
1098,1
1099,1
1100,8
1102,2
1103,3
1104,2
1105,3
1106,3
1107,2
1108,2
1109,6
1111,2
1112,2
1113,2
1114,2
1115,1
1116,2
1117,1
1118,3
1119,3
1122,2
1123,3
1124,1
1125,156
1126,1
1127,3
1129,2
1130,5
1131,2
1132,2
1134,3
1135,2
1136,2
1137,3
1138,1
1139,1
1140,1
1141,3
1142,5
1144,47
1145,2
1146,1
1147,7
1148,1
1150,2
1153,1
1154,3
1155,3
1157,1
1158,1
1160,2
1161,4
1162,2
1164,5
1165,3
1166,2
1167,2
1168,1
1169,1
1170,3
1171,1
1173,1
1174,2
1176,3
1177,2
1179,1
1180,2
1181,2
1182,1
1184,3
1185,2
1186,15
1187,5
1188,2
1190,1
1194,6
1195,2
1196,5
1197,256
1199,3
1200,14
1203,1
1204,3
1205,2
1207,1
1211,3
1212,1
1213,2
1214,1
1216,3
1220,1
1221,2
1222,2
1223,1
1224,2
1225,6
1226,4
1227,1
1229,3
1230,3
1232,2
1233,2
1234,3
1236,3
1241,1
1242,1
1244,40
1246,1
1247,1
1253,2
1254,1
1255,3
1257,1
1258,2
1259,2
1260,2
1261,3
1262,4
1263,2
1264,4
1265,1
1268,1
1269,1
1270,1
1273,2
1275,1
1276,1
1277,3
1278,1
1279,2
1280,1
1281,2
1282,2
1283,1
1284,2
1285,1
1286,131
1287,2
1288,1
1289,1
1290,1
1292,1
1294,2
1296,1
1297,16
1299,1
1300,5
1301,1
1302,2
1305,1
1306,3
1308,1
1309,3
1310,1
1311,2
1314,1
1316,3
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1325,10
1326,1
1328,1
1329,2
1330,2
1331,3
1332,3
1333,1
1334,2
1335,1
1336,2
1339,2
1341,19
1346,1
1348,1
1350,1
1352,6
1353,4
1354,6
1355,2
1357,1
1359,5
1361,1
1362,3
1363,3
1365,1
1366,2
1367,1
1368,1
1370,1
1371,3
1372,2
1375,4
1376,1
1378,1
1380,2
1381,3
1382,1
1385,3
1386,26
1387,2
1388,1
1389,3
1390,1
1391,2
1393,1
1394,1
1396,1
1397,26
1398,1
1399,2
1400,8
1401,1
1402,1
1404,1
1405,2
1407,1
1408,1
1409,2
1410,1
1412,1
1413,1
1414,2
1420,1
1421,1
1422,1
1423,2
1424,1
1425,3
1426,2
1427,1
1429,5
1430,1
1431,3
1432,3
1433,1
1434,1
1435,1
1436,2
1438,1
1439,4
1440,1
1441,215
1442,2
1443,1
1444,1
1445,6
1446,2
1448,2
1449,1
1450,1
1451,2
1452,12
1453,2
1455,1
1458,1
1460,1
1461,9
1462,1
1463,1
1464,3
1465,1
1466,3
1468,1
1469,1
1470,2
1471,3
1473,2
1475,1
1476,2
1477,1
1478,2
1479,1
1483,1
1485,3
1486,2
1487,1
1489,1
1490,7
1491,5
1492,1
1493,2
1495,1
1496,1
1497,3
1500,67
1501,1
1503,1
1506,1
1509,2
1510,2
1513,2
1516,1
1517,2
1520,1
1521,28
1523,1
1525,5
1528,3
1529,4
1530,1
1531,1
1534,1
1535,1
1536,2
1538,1
1541,35
1543,3
1544,1
1545,4
1546,1
1549,1
1550,1
1552,4
1553,3
1554,1
1555,2
1559,1
1560,1
1561,4
1562,3
1563,1
1565,2
1567,2
1568,1
1569,1
1570,2
1571,2
1573,4
1575,1
1576,2
1579,2
1581,1
1583,1
1585,2
1589,2
1590,1
1591,1
1592,3
1595,1
1596,2
1597,6
1600,2
1601,1
1603,1
1604,3
1605,1
1606,1
1607,1
1608,1
1610,3
1611,3
1613,1
1616,1
1617,1
1618,2
1619,2
1620,2
1621,51
1622,2
1623,1
1624,1
1625,52
1626,3
1628,3
1629,2
1630,1
1632,1
1636,1
1639,3
1641,13
1643,1
1646,5
1647,1
1649,1
1650,1
1651,3
1652,1
1654,10
1655,3
1656,3
1657,1
1658,1
1661,2
1663,1
1665,2
1666,1
1668,3
1669,1
1670,1
1671,3
1672,2
1673,1
1674,1
1675,3
1677,1
1680,2
1681,1
1682,2
1683,2
1684,2
1686,1
1687,1
1688,1
1689,1
1691,3
1693,1
1694,1
1695,4
1696,1
1697,113
1698,2
1700,2
1701,3
1702,2
1704,1
1705,1
1706,1
1709,1
1710,1
1711,1
1714,1
1716,1
1717,3
1718,1
1719,2
1720,2
1721,14
1722,3
1725,3
1728,1
1729,2
1730,2
1732,1
1736,1
1737,1
1741,36
1743,1
1745,2
1747,6
1750,1
1751,3
1753,3
1754,1
1755,1
1756,1
1758,1
1759,1
1760,1
1761,3
1762,1
1763,1
1764,1
1765,2
1768,2
1769,1
1771,3
1772,1
1775,4
1776,1
1777,1
1778,2
1781,1
1782,3
1784,2
1785,1
1788,1
1791,3
1792,1
1793,1
1794,2
1795,3
1796,1
1797,10
1798,1
1799,1
1800,12
1801,4
1804,1
1805,1
1806,1
1808,2
1809,1
1812,1
1813,1
1818,1
1820,1
1821,131
1822,1
1823,2
1825,1
1826,1
1829,4
1830,4
1831,1
1832,1
1833,1
1836,1
1837,1
1838,1
1839,1
1841,22
1845,4
1846,2
1847,2
1848,1
1849,1
1851,1
1852,1
1853,1
1854,1
1856,2
1860,1
1862,1
1863,1
1864,2
1865,4
1868,1
1870,1
1871,2
1872,1
1873,1
1874,2
1875,2
1876,1
1877,1
1878,1
1879,1
1880,1
1881,5
1882,1
1883,1
1885,1
1888,4
1891,3
1892,2
1893,1
1894,1
1896,3
1897,13
1900,10
1901,3
1902,1
1903,1
1905,1
1908,3
1909,4
1910,2
1911,1
1912,2
1915,1
1916,2
1918,2
1920,2
1921,14
1924,1
1925,9
1926,1
1929,3
1930,4
1931,3
1934,1
1936,2
1939,4
1940,2
1941,235
1942,1
1943,2
1945,2
1946,1
1949,2
1950,1
1951,2
1952,3
1961,2
1962,2
1963,2
1966,2
1967,2
1977,1
1978,2
1979,1
1980,1
1982,1
1986,1
1990,1
1991,2
1992,1
1993,1
1996,1
1997,13
1999,1
2000,51
2001,1
2006,1
2007,1
2009,1
2013,1
2014,1
2017,1
2018,2
2020,1
2021,7
2022,1
2025,6
2026,1
2030,1
2031,2
2035,2
2038,1
2041,10
2042,1
2043,1
2044,2
2045,2
2046,2
2049,1
2052,1
2054,4
2055,4
2056,1
2058,3
2059,2
2060,2
2062,4
2066,1
2068,1
2075,2
2077,1
2078,1
2081,1
2082,1
2083,1
2085,4
2088,1
2092,1
2093,2
2096,1
2097,12
2100,6
2101,1
2106,1
2108,1
2109,2
2111,1
2112,1
2117,1
2119,1
2121,19
2122,2
2124,1
2125,79
2127,1
2128,1
2129,2
2131,1
2136,1
2141,18
2143,2
2144,1
2145,2
2146,2
2147,2
2151,3
2153,1
2155,3
2157,1
2159,2
2160,1
2161,4
2162,1
2163,2
2165,41
2168,2
2170,1
2171,3
2174,1
2175,2
2176,1
2177,2
2178,1
2180,1
2181,6
2182,1
2185,1
2187,3
2189,1
2191,3
2192,2
2194,1
2195,2
2196,4
2197,202
2198,2
2199,1
2200,3
2201,4
2202,1
2204,1
2206,2
2209,6
2210,3
2211,1
2212,1
2215,1
2216,1
2219,1
2220,2
2221,18
2222,1
2225,2
2228,1
2234,1
2236,1
2237,1
2238,1
2239,1
2241,2
2242,1
2245,2
2246,1
2247,2
2250,1
2251,1
2252,1
2253,2
2254,3
2255,162
2256,1
2261,1
2262,2
2263,1
2264,1
2266,1
2267,1
2269,2
2271,2
2273,1
2276,1
2277,1
2283,5
2284,1
2285,2
2289,2
2290,1
2291,2
2296,2
2297,6
2298,2
2299,1
2300,2
2301,2
2303,1
2305,1
2306,2
2309,1
2310,41
2311,2
2314,2
2315,3
2316,1
2317,3
2318,2
2319,1
2320,2
2321,1
2322,1
2323,2
2324,1
2325,2
2327,1
2328,1
2331,5
2332,2
2333,1
2334,4
2335,5
2336,1
2337,7
2338,1
2339,6
2340,5
2341,15
2342,17
2343,28
2344,38
2345,49
2346,58
2347,115
2348,191
2349,285
2350,426
2351,491
2352,442
2353,382
2354,395
2355,394
2356,408
2357,427
2358,443
2359,415
2360,431
2361,425
2362,477
2363,457
2364,368
2365,340
2366,254
2367,180
2368,117
2369,140
2370,74
2371,58
2372,51
2373,52
2374,19
2375,17
2376,6
2377,19
2378,16
2379,7
2380,5
2381,10
2382,9
2383,8
2384,2
2385,3
2386,3
2387,3
2388,2
2389,2
2390,2
2391,1
2392,1
2393,3
2394,2
2395,2
2397,20
2398,2
2400,2
2401,42
2402,3
2405,2
2407,4
2409,3
2411,2
2412,1
2413,2
2414,1
2418,2
2419,1
2421,1
2422,1
2425,1
2429,2
2431,1
2436,2
2439,1
2441,79
2443,1
2445,4
2447,3
2449,1
2451,2
2453,1
2455,13
2456,3
2458,1
2461,1
2463,2
2464,1
2465,5
2466,2
2467,1
2469,1
2471,1
2473,1
2474,1
2475,2
2476,1
2482,1
2483,3
2484,2
2485,2
2486,1
2487,1
2489,2
2492,1
2496,4
2497,30
2500,12
2505,1
2507,5
2513,1
2517,46
2518,1
2519,1
2520,1
2521,1
2525,2
2526,1
2527,2
2534,1
2535,1
2538,1
2540,1
2541,18
2542,1
2544,1
2545,2
2546,1
2547,2
2549,2
2550,1
2551,1
2552,3
2553,1
2554,2
2555,5
2556,1
2557,2
2559,2
2560,2
2562,1
2563,1
2565,1
2567,2
2568,1
2570,2
2572,1
2574,1
2575,2
2576,1
2577,2
2578,2
2579,2
2583,2
2586,1
2587,1
2591,3
2592,1
2593,1
2595,1
2597,9
2598,2
2600,1
2601,1
2602,1
2603,2
2606,1
2615,1
2616,1
2621,9
2622,1
2623,1
2625,35
2627,1
2629,1
2630,1
2631,1
2634,1
2635,3
2639,1
2641,11
2648,2
2649,1
2653,6
2655,8
2656,1
2665,3
2668,1
2674,1
2675,1
2676,1
2678,2
2685,2
2687,1
2688,4
2693,2
2697,2
2698,140
2699,1
2700,2
2701,1
2703,1
2705,1
2708,1
2711,2
2712,1
2716,2
2718,1
2719,2
2723,1
2725,1
2728,1
2729,1
2732,1
2738,1
2741,16
2746,1
2748,1
2749,1
2755,38
2757,1
2761,1
2766,1
2778,2
2782,2
2785,1
2786,1
2790,1
2796,1
2798,8
2799,1
2800,6
2802,1
2805,1
2808,1
2813,2
2817,1
2818,1
2819,1
2821,1
2822,3
2824,1
2825,1
2828,1
2829,3
2830,1
2836,2
2839,1
2840,1
2841,16
2848,1
2853,1
2854,1
2855,2
2864,1
2866,1
2868,1
2875,2
2886,1
2888,2
2890,1
2891,1
2894,1
2898,3
2900,4
2901,1
2902,5
2921,2
2923,1
2924,1
2925,4
2928,2
2929,3
2931,2
2936,1
2939,1
2940,6
2941,170
2942,1
2945,1
2946,1
2949,1
2950,42
2952,9
2953,1
2955,5
2959,1
2960,1
2962,1
2964,1
2970,1
2971,1
2972,1
2973,1
2975,1
2977,1
2979,1
2981,1
2986,1
2988,1
2990,2
2991,5
2997,2
2998,18
2999,3
3000,69
3009,1
3017,1
3019,2
3025,2
3028,2
3032,2
3040,1
3041,11
3043,1
3045,4
3050,1
3052,1
3055,9
3061,1
3063,2
3065,1
3066,2
3067,2
3075,1
3076,1
3078,1
3079,1
3085,1
3086,3
3088,1
3090,1
3091,2
3093,1
3096,1
3098,10
3099,1
3113,1
3116,1
3118,1
3119,1
3125,35
3126,1
3127,2
3128,1
3129,1
3130,1
3135,1
3138,1
3139,1
3141,15
3142,2
3144,1
3148,3
3150,1
3153,1
3155,9
3161,2
3167,1
3175,2
3176,1
3180,1
3185,1
3187,1
3189,5
3191,1
3193,1
3196,1
3197,1
3198,90
3200,3
3201,1
3205,1
3218,1
3219,1
3220,2
3225,1
3226,2
3228,1
3229,3
3230,1
3235,2
3239,1
3241,23
3243,2
3244,3
3245,1
3249,3
3250,1
3251,1
3253,1
3254,2
3255,169
3256,1
3257,1
3260,1
3265,1
3266,2
3278,2
3286,1
3290,1
3296,3
3298,6
3300,1
3301,1
3305,1
3306,1
3323,1
3328,1
3329,1
3341,7
3343,2
3345,2
3348,1
3355,3
3356,1
3364,3
3365,8
3385,1
3386,1
3391,1
3394,1
3398,2
3405,1
3414,1
3424,1
3425,4
3427,1
3428,1
3429,1
3431,1
3434,1
3436,1
3440,1
3441,65
3442,1
3443,1
3448,2
3451,1
3455,1
3458,1
3461,1
3463,1
3478,2
3485,1
3491,1
3498,8
3500,2
3505,1
3523,1
3528,1
3529,1
3531,8
3532,1
3533,1
3534,1
3541,3
3544,2
3548,1
3555,2
3566,1
3574,1
3586,1
3587,1
3590,2
3597,1
3598,1
3612,1
3618,1
3625,7
3626,1
3628,1
3631,1
3641,1
3648,1
3655,3
3658,4
3670,1
3678,1
3688,1
3690,1
3698,17
3701,1
3716,1
3723,1
3728,1
3740,1
3741,5
3744,1
3748,1
3755,15
3791,1
3792,1
3798,2
3800,2
3806,1
3810,2
3816,1
3821,1
3823,1
3828,2
3829,2
3830,1
3833,1
3834,1
3841,5
3843,1
3849,1
3861,1
3870,1
3881,1
3889,1
3891,2
3898,3
3916,1
3918,1
3920,1
3925,3
3927,1
3928,2
3941,43
3950,1
3955,1
3963,2
3985,1
3991,1
3998,11
4000,15
4010,1
4020,1
4025,1
4028,2
4041,1
4043,1
4045,1
4054,1
4055,5
4062,1
4070,1
4086,1
4088,2
4098,4
4100,1
4101,1
4115,2
4125,9
4128,1
4129,1
4142,1
4143,1
4145,1
4150,1
4151,1
4155,1
4161,1
4165,1
4173,1
4177,1
4191,1
4196,1
4197,1
4198,26
4218,1
4223,1
4225,3
4228,1
4241,5
4247,1
4250,3
4252,1
4254,1
4255,44
4259,1
4264,1
4271,2
4274,5
4275,1
4286,1
4300,1
4305,1
4309,1
4311,1
4329,1
4333,1
4341,1
4343,1
4347,1
4348,1
4354,1
4355,1
4356,1
4378,1
4398,2
4405,1
4441,5
4452,2
4455,3
4464,1
4485,1
4491,1
4493,1
4498,1
4500,7
4501,1
4521,1
4535,1
4540,1
4541,1
4555,2
4577,1
4598,1
4614,1
4625,1
4628,1
4638,1
4641,1
4655,1
4680,1
4688,1
4692,1
4698,4
4719,2
4726,1
4730,1
4741,4
4746,1
4753,1
4755,8
4759,1
4765,1
4780,1
4792,1
4796,1
4798,1
4800,1
4810,1
4829,1
4841,2
4852,1
4864,1
4866,1
4883,1
4897,1
4904,1
4925,1
4938,1
4941,14
4955,1
4989,1
4995,1
4998,3
5000,2
5004,1
5013,1
5016,1
5025,1
5029,1
5041,2
5045,1
5048,1
5050,1
5055,1
5066,1
5067,1
5086,1
5088,1
5094,1
5098,3
5100,1
5107,1
5125,41
5141,1
5155,2
5161,1
5167,1
5188,1
5196,1
5197,1
5198,71
5200,1
5208,1
5225,1
5236,1
5255,13
5286,1
5298,1
5318,1
5323,1
5370,1
5371,1
5396,1
5400,2
5441,4
5444,1
5450,1
5452,1
5460,6
5500,14
5508,1
5541,1
5562,15
5580,3
5605,1
5625,25
5626,4
5633,5
5691,1
5694,1
5698,1
5711,1
5750,1
5753,1
5755,11
5760,21
5797,1
5798,1
5801,2
5802,2
5803,3
5804,1
5805,2
5806,6
5807,2
5808,7
5809,6
5810,1
5814,1
5816,1
5832,1
5852,1
5854,1
5855,1
5864,1
5865,2
5898,1
5902,1
5904,1
5906,5
5913,23
5914,1
5923,11
5929,2
5941,56
5951,2
5952,1
5953,1
5954,2
5957,1
5961,1
5972,23
5998,1
6000,3
6036,3
6041,1
6055,1
6061,20
6079,2
6103,1
6113,2
6122,6
6125,7
6155,1
6159,1
6198,13
6224,1
6238,1
6253,1
6255,10
6264,1
6265,2
6266,1
6267,8
6268,9
6270,4
6271,1
6273,1
6274,2
6277,1
6278,4
6279,1
6280,2
6300,1
6335,1
6349,2
6412,22
6413,4
6414,2
6419,1
6441,1
6452,1
6496,1
6498,1
6500,1
6555,1
6625,2
6641,1
6650,1
6655,1
6657,1
6698,6
6723,1
6753,1
6755,1
6765,1
6771,1
6904,1
6906,1
6930,1
6941,13
6954,1
6966,1
6995,1
7054,1
7105,1
7113,1
7125,1
7143,1
7185,3
7198,2
7224,1
7225,1
7255,7
7290,1
7355,1
7441,3
7455,1
7459,1
7466,1
7496,1
7555,1
7614,1
7638,1
7691,1
7698,4
7711,1
7755,18
7798,1
7941,3
7953,1
7954,1
8000,3
8085,3
8098,1
8104,1
8125,3
8153,1
8155,3
8158,3
8175,1
8192,1
8198,5
8206,1
8244,5
8253,2
8255,16
8280,1
8441,2
8498,1
8625,1
8655,1
8693,1
8696,1
8698,2
8700,1
8924,1
8941,3
8958,1
9041,1
9044,1
9075,1
9098,1
9190,1
9198,1
9241,1
9398,1
9441,2
9455,1
9625,1
9666,1
9698,1
9793,1
9854,1
9941,1
10000,1
10099,1
10125,5
10141,1
10188,1
10198,11
10255,1
10755,3
10839,1
10941,9
11000,1
11155,1
11254,1
11441,1
11568,1
11570,1
11998,1
12028,1
12085,1
12098,1
12125,1
12155,1
12198,1
12283,1
12625,1
12698,3
12941,1
13000,1
13100,1
13198,1
13441,4
13598,1
13625,1
13698,1
13941,1
14028,1
14312,1
14655,1
14696,1
14771,1
15486,1
15500,1
16125,1
17253,1
18155,1
18198,2
18941,1
20098,1
20125,1
20841,1
30125,1
31072,1
31815,1
33293,1
245125,1
245239,1
