distance_ticks,count
771,6
772,9
773,4
774,3
775,4
776,3
777,4
778,10
779,8
780,5
781,5
782,9
783,12
784,6
785,16
786,11
787,9
788,11
789,9
790,13
791,19
792,14
793,17
794,19
795,40
796,45
797,54
798,64
799,86
800,101
801,132
802,172
803,256
804,343
805,410
806,523
807,678
808,759
809,814
810,942
811,1081
812,1133
813,1175
814,980
815,861
816,776
817,636
818,570
819,391
820,339
821,266
822,215
823,141
824,110
825,47
826,49
827,32
828,29
829,28
830,18
831,15
832,13
833,12
834,2
835,7
836,5
837,6
838,5
839,3
840,2
841,2
842,10
843,6
844,9
845,20
846,15
847,6
848,14
849,12
850,20
851,33
852,26
853,35
854,42
855,38
856,45
857,59
858,67
859,86
860,94
861,131
862,191
863,251
864,374
865,545
866,707
867,959
868,1188
869,1184
870,1133
871,1030
872,955
873,580
874,428
875,349
876,304
877,367
878,393
879,448
880,615
881,811
882,897
883,810
884,791
885,897
886,1012
887,918
888,828
889,846
890,721
891,589
892,481
893,408
894,406
895,399
896,426
897,462
898,494
899,572
900,741
901,680
902,551
903,400
904,261
905,215
906,177
907,129
908,94
909,79
910,46
911,45
912,33
913,23
914,14
915,15
916,15
917,9
918,5
919,5
920,1
921,5
922,8
923,3
924,6
925,3
926,4
927,24
928,3
929,2
930,2
931,2
932,2
933,4
934,2
935,2
936,3
937,1
938,1
939,1
940,2
941,4
942,11
944,4
945,2
946,1
947,1
948,5
949,1
951,1
952,6
953,1
954,2
955,3
956,2
957,3
958,2
959,1
960,2
961,19
962,2
963,3
964,1
965,2
966,1
968,28
969,11
970,1
971,4
972,3
973,2
976,1
977,1
978,1
980,1
981,2
982,2
985,1
986,3
988,3
989,2
991,2
992,1
993,1
994,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1003,1
1004,1
1007,2
1008,1
1009,3
1010,2
1011,3
1012,2
1013,1
1014,1
1015,1
1016,2
1018,1
1021,3
1022,2
1023,2
1024,2
1025,1
1027,1
1030,2
1031,1
1032,1
1034,1
1036,1
1039,1
1040,2
1041,8
1042,1
1043,1
1044,1
1045,1
1049,1
1050,1
1052,2
1056,2
1057,2
1059,11
1060,3
1061,1
1062,1
1066,1
1068,2
1072,5
1073,2
1074,1
1077,1
1078,1
1079,1
1080,1
1082,2
1084,1
1085,1
1086,1
1087,1
1088,3
1089,2
1091,3
1093,3
1095,3
1096,1
1097,1
1098,3
1100,1
1104,1
1106,2
1108,1
1109,2
1110,1
1111,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1120,1
1122,1
1124,2
1127,1
1129,1
1132,2
1133,1
1134,3
1135,1
1137,1
1139,1
1140,1
1142,5
1146,1
1147,1
1150,3
1152,2
1153,1
1154,1
1155,6
1159,1
1161,3
1163,1
1164,3
1165,1
1168,2
1169,2
1170,2
1172,36
1173,2
1181,1
1182,1
1186,3
1187,1
1192,1
1193,1
1194,1
1197,1
1198,1
1201,1
1206,1
1210,1
1211,1
1213,1
1215,1
1217,1
1221,1
1223,1
1225,1
1226,1
1227,1
1232,1
1233,1
1234,1
1235,1
1236,1
1241,2
1252,2
1257,1
1258,1
1259,3
1261,4
1268,2
1270,1
1271,1
1272,7
1274,1
1278,1
1279,2
1281,2
1288,1
1291,2
1292,2
1294,1
1296,1
1302,2
1304,1
1305,1
1310,2
1311,2
1313,1
1316,1
1317,1
1319,2
1320,1
1322,1
1323,1
1325,1
1326,1
1328,1
1330,2
1331,2
1332,1
1333,1
1338,1
1339,3
1340,2
1341,2
1342,2
1343,2
1346,1
1348,1
1349,2
1351,4
1354,3
1355,2
1356,1
1359,3
1360,1
1361,1
1362,3
1364,1
1368,2
1369,1
1370,1
1372,3
1373,2
1375,1
1376,1
1377,1
1381,2
1382,1
1383,1
1385,1
1386,1
1387,2
1389,1
1391,1
1392,1
1393,1
1394,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1404,1
1405,1
1406,1
1408,1
1410,1
1411,2
1412,1
1413,1
1422,1
1425,1
1426,1
1427,1
1432,1
1433,2
1436,1
1437,1
1439,1
1441,4
1442,1
1444,1
1445,5
1448,1
1455,1
1459,1
1461,15
1467,2
1468,1
1470,1
1471,2
1472,1
1473,1
1474,2
1482,2
1486,1
1490,2
1493,1
1496,2
1500,2
1505,1
1507,1
1522,1
1525,1
1532,1
1534,1
1541,14
1542,1
1544,1
1546,2
1552,1
1553,1
1556,2
1559,4
1561,2
1562,1
1567,1
1571,1
1572,4
1576,1
1577,1
1578,2
1580,2
1581,1
1584,1
1585,1
1588,1
1593,1
1596,2
1597,2
1598,1
1599,1
1604,1
1605,1
1606,1
1607,1
1611,1
1612,2
1613,1
1616,1
1618,2
1619,2
1620,1
1626,2
1631,3
1632,2
1639,1
1641,2
1642,1
1644,1
1646,1
1647,1
1650,2
1652,1
1655,3
1658,1
1659,3
1664,1
1668,3
1670,1
1671,1
1672,3
1674,1
1677,1
1682,1
1683,1
1685,1
1687,1
1691,1
1695,2
1696,1
1699,1
1700,1
1705,2
1706,1
1707,1
1708,1
1711,1
1716,1
1722,1
1729,1
1733,1
1737,1
1739,1
1740,1
1741,3
1749,1
1759,2
1763,1
1764,1
1792,1
1807,1
1808,1
1812,2
1820,2
1822,2
1825,1
1829,1
1830,1
1839,2
1847,1
1849,1
1850,1
1851,1
1853,1
1854,2
1859,2
1861,1
1865,1
1870,1
1873,1
1874,1
1875,2
1879,2
1880,2
1881,1
1891,1
1893,1
1895,1
1898,1
1900,1
1901,1
1911,1
1918,1
1923,1
1939,2
1945,2
1948,1
1955,1
1961,1
1962,1
1964,1
1978,1
1993,1
2008,2
2016,1
2017,3
2023,1
2032,1
2035,1
2051,3
2052,1
2055,1
2059,2
2062,2
2071,1
2072,1
2078,1
2079,1
2086,1
2089,1
2090,2
2096,1
2097,1
2101,1
2102,1
2108,2
2117,1
2121,2
2128,1
2132,2
2133,1
2136,1
2143,1
2147,1
2151,1
2153,1
2155,1
2158,2
2159,1
2161,1
2163,1
2168,1
2169,1
2170,1
2172,2
2178,2
2189,1
2196,1
2201,2
2202,4
2205,1
2211,2
2219,1
2220,1
2222,3
2225,1
2234,1
2237,1
2238,1
2245,3
2246,1
2251,1
2253,1
2255,1
2259,1
2262,1
2263,3
2266,1
2269,1
2273,1
2286,1
2293,1
2295,1
2298,1
2299,1
2301,1
2303,1
2306,1
2307,2
2309,1
2314,1
2315,3
2317,2
2318,2
2320,1
2321,2
2322,1
2323,1
2324,1
2326,1
2327,2
2328,1
2329,2
2331,4
2332,3
2333,2
2334,7
2335,3
2336,7
2337,7
2338,4
2339,11
2340,20
2341,21
2342,41
2343,54
2344,50
2345,79
2346,85
2347,132
2348,208
2349,243
2350,377
2351,386
2352,406
2353,409
2354,392
2355,395
2356,408
2357,395
2358,415
2359,392
2360,421
2361,425
2362,441
2363,404
2364,342
2365,332
2366,235
2367,229
2368,145
2369,166
2370,82
2371,76
2372,57
2373,68
2374,21
2375,24
2376,14
2377,15
2378,14
2379,12
2380,8
2381,7
2382,10
2383,8
2384,4
2385,5
2386,2
2387,4
2388,3
2389,5
2390,3
2391,2
2392,3
2393,1
2394,1
2395,2
2397,1
2398,1
2402,1
2403,2
2405,1
2407,1
2409,3
2411,2
2412,3
2418,2
2420,1
2425,2
2430,1
2443,1
2451,1
2453,1
2455,1
2456,1
2460,1
2461,2
2463,1
2465,3
2466,1
2467,1
2469,1
2471,2
2472,1
2475,2
2476,1
2481,1
2484,1
2489,2
2492,1
2497,1
2498,1
2508,1
2518,2
2533,1
2538,1
2540,1
2541,5
2542,1
2545,2
2551,2
2557,1
2558,1
2559,4
2560,4
2562,1
2563,1
2565,1
2567,1
2569,2
2570,2
2571,1
2573,1
2574,1
2578,1
2579,3
2581,1
2586,1
2592,1
2594,1
2598,1
2601,1
2603,2
2606,1
2616,1
2624,1
2625,1
2629,1
2632,1
2635,1
2639,1
2641,1
2645,1
2648,1
2649,1
2655,1
2661,1
2673,1
2727,1
2732,1
2851,1
2859,1
2869,1
2875,1
2952,1
2968,1
2975,1
2985,1
3019,1
3041,1
3054,1
3058,1
3059,2
3074,1
3109,1
3132,3
3155,2
3161,1
3166,1
3278,1
3359,2
3427,1
3449,1
3453,1
3459,1
3478,1
3559,1
3590,1
3625,1
3658,2
3661,1
3782,1
3979,1
4010,1
4040,1
4130,1
4155,1
4232,1
4287,1
4363,1
4389,1
4397,1
4459,1
4730,1
4818,1
5134,1
5152,1
5155,1
5159,1
5244,1
5270,1
5331,1
5336,2
5375,1
5396,6
5444,1
5482,1
5498,18
5502,1
5516,7
5562,6
5632,1
5686,1
5791,1
5793,1
5797,1
5798,1
5801,4
5802,1
5803,1
5804,2
5805,1
5806,12
5807,4
5808,2
5811,1
5812,3
5813,2
5814,11
5816,1
5819,1
5823,2
5850,1
5856,24
5880,1
5904,4
5932,1
5933,26
5948,23
5957,1
5968,1
5979,1
5981,3
5987,3
5996,3
6009,11
6046,4
6173,1
6210,1
6228,1
6252,1
6254,1
6255,1
6258,2
6259,1
6261,1
6263,1
6265,1
6266,1
6267,1
6268,2
6269,1
6270,1
6271,1
6272,4
6274,3
6275,2
6277,1
6280,2
6282,1
6283,1
6285,2
6350,4
6369,23
6379,11
6426,3
6468,1
6654,2
6663,1
6664,1
6674,3
6717,29
6718,6
7560,1
7928,2
8528,1
9969,1
10026,1
10461,1
11172,1
12028,1
12469,1
12927,1
12961,1
13672,1
15427,1
30623,1
245262,1
9970233,1
9973000,1
