quantity,count
1,7104
2,3577
3,1780
4,774
5,1267
6,963
7,2148
8,884
9,705
10,2283
11,116
12,207
13,314
14,662
15,2558
16,421
17,940
18,437
19,221
20,696
21,342
22,568
23,308
24,374
25,391
26,264
27,284
28,603
29,202
30,1051
31,216
32,82
33,141
34,280
35,74
36,178
37,139
38,132
39,284
40,1325
41,273
42,235
43,624
44,575
45,530
46,811
47,459
48,917
49,856
50,7032
51,889
52,852
53,384
54,35
55,47
56,66
57,42
58,23
59,31
60,150
61,26
62,15
63,92
64,31
65,45
66,31
67,68
68,14
69,11
70,94
71,10
72,10
73,15
74,50
75,34
76,12
77,21
78,81
79,50
80,70
81,65
82,101
83,228
84,140
85,74
86,39
87,44
88,70
89,15
90,53
91,382
92,168
93,134
94,13
95,43
96,24
97,43
98,43
99,127
100,218292
101,51
102,9
103,6
104,3
105,8
106,2
107,7
109,18
110,4
111,3
112,1
113,3
114,1
115,3
116,9
119,6
120,16
121,8
122,3
123,3
124,1
125,29
126,3
127,2
128,6
129,17
130,9
131,4
132,12
133,5
134,3
135,3
136,1
137,3
138,10
139,1
140,9
141,1
143,7
145,1
146,2
148,4
150,289
151,3
152,1
153,1
156,1
157,2
158,1
159,2
160,10
163,1
164,3
165,3
166,5
170,4
171,3
172,1
173,1
174,3
175,9
176,23
177,2
178,4
179,2
180,13
181,2
182,12
183,2
184,1
185,3
186,3
187,7
188,4
189,5
190,9
191,6
193,1
194,6
195,1
196,2
197,13
198,2
200,4567
201,1
204,1
205,2
206,2
207,1
209,1
212,1
215,1
219,1
225,5
226,1
232,1
238,1
240,1
250,284
252,1
254,1
257,2
265,1
266,1
271,1
274,1
275,3
280,1
285,2
292,9
293,1
297,3
298,1
300,834
301,2
302,3
304,1
309,1
318,1
319,1
325,1
330,1
338,1
343,1
350,1
352,1
357,2
362,1
363,1
368,1
369,5
371,1
372,2
390,1
397,2
399,1
400,276
402,1
427,1
435,2
444,1
449,1
450,18
457,5
469,1
476,1
485,1
494,1
496,1
498,1
499,1
500,452
520,1
530,1
550,3
575,1
576,1
587,2
594,4
600,86
650,1
693,1
698,1
700,48
736,1
756,1
800,39
879,1
900,5
901,1
927,1
976,3
991,1
1000,54
1039,1
1061,1
1086,1
1198,1
1200,3
1387,1
1500,1
1700,2
2000,2
2173,1
2200,1
2500,2
4143,1
4526,1
5000,1
10000,1
12549,1
