quantity,count
1,3121
2,1266
3,604
4,383
5,616
6,227
7,356
8,212
9,252
10,810
11,89
12,199
13,133
14,139
15,229
16,122
17,112
18,130
19,108
20,245
21,90
22,80
23,81
24,89
25,248
26,87
27,71
28,86
29,78
30,159
31,70
32,55
33,54
34,88
35,64
36,52
37,46
38,61
39,59
40,122
41,52
42,62
43,65
44,60
45,78
46,50
47,57
48,82
49,97
50,549
51,75
52,69
53,47
54,31
55,51
56,45
57,25
58,42
59,52
60,72
61,36
62,43
63,39
64,50
65,50
66,34
67,32
68,51
69,35
70,77
71,42
72,39
73,38
74,71
75,169
76,38
77,34
78,37
79,42
80,76
81,33
82,40
83,40
84,43
85,39
86,44
87,46
88,95
89,27
90,109
91,42
92,58
93,48
94,49
95,66
96,60
97,89
98,88
99,189
100,4757
101,9
102,2
103,6
104,8
105,2
106,3
107,2
108,3
109,2
110,6
111,2
112,6
113,4
114,4
115,5
116,4
117,1
118,2
119,4
120,1
121,2
122,5
123,2
124,1
125,7
126,5
129,3
130,3
131,4
132,6
134,3
135,1
136,4
139,2
140,1
141,3
142,1
143,1
144,1
145,5
146,1
147,1
148,1
149,3
150,19
151,1
152,2
153,2
154,2
155,1
156,1
157,4
158,2
159,1
160,4
161,3
164,1
165,9
166,3
167,3
168,1
169,2
171,2
172,2
173,2
175,3
176,2
177,1
178,1
179,6
180,8
181,1
183,3
184,2
185,5
187,2
188,4
189,1
190,7
191,2
192,4
193,3
194,3
195,2
196,1
197,3
198,3
199,2
200,199
201,4
203,1
205,1
206,2
207,1
211,1
212,2
213,1
215,1
220,1
222,1
226,1
227,1
230,1
233,1
234,1
236,1
238,1
240,1
241,1
245,1
246,1
247,1
249,2
250,1
251,1
252,1
254,1
258,1
262,1
265,1
268,1
269,1
270,1
271,1
272,1
275,2
282,1
287,1
289,1
290,3
293,2
294,4
297,2
298,2
300,44
304,1
309,1
310,2
315,3
326,1
330,1
336,1
338,1
341,1
344,1
346,1
350,1
354,1
357,1
374,1
375,1
381,1
388,1
390,3
392,1
400,15
419,1
420,1
450,1
453,1
476,1
478,1
485,1
488,1
492,1
493,1
495,1
498,1
500,6
505,1
507,1
512,1
536,1
540,1
564,1
590,1
597,1
600,4
633,1
646,1
680,1
700,1
753,1
760,1
797,1
896,1
974,1
