quantity,count
1,4287
2,2882
3,1448
4,454
5,1329
6,1008
7,1728
8,840
9,275
10,1450
11,172
12,177
13,170
14,218
15,2946
16,367
17,806
18,348
19,447
20,933
21,382
22,1019
23,211
24,552
25,452
26,428
27,421
28,528
29,266
30,1023
31,313
32,41
33,178
34,694
35,92
36,290
37,87
38,159
39,550
40,499
41,192
42,260
43,646
44,558
45,587
46,1091
47,456
48,772
49,819
50,8062
51,806
52,878
53,397
54,301
55,50
56,23
57,54
58,27
59,49
60,99
61,52
62,53
63,115
64,24
65,20
66,32
67,66
68,118
69,17
70,85
71,38
72,20
73,15
74,45
75,45
76,28
77,8
78,111
79,31
80,37
81,63
82,81
83,186
84,71
85,235
86,59
87,10
88,27
89,74
90,44
91,328
92,134
93,40
94,16
95,92
96,48
97,139
98,68
99,69
100,200581
101,8
102,2
103,14
104,10
105,5
106,3
107,4
108,5
109,1
110,10
111,2
112,2
113,5
114,1
115,9
116,11
117,10
118,1
119,5
120,59
121,2
122,2
123,3
124,20
125,8
126,3
127,6
128,10
129,14
130,8
131,3
132,6
133,5
134,4
135,2
136,10
137,9
138,5
140,8
141,1
142,11
143,3
144,3
145,4
146,1
147,4
148,2
149,3
150,323
151,4
152,4
153,7
154,5
155,8
156,1
157,4
158,4
159,3
160,2
161,6
162,1
163,3
164,8
165,2
166,4
167,1
168,4
169,3
170,11
171,1
172,3
173,5
174,2
175,12
176,3
177,2
178,7
179,3
180,7
181,2
182,6
183,3
184,8
185,6
186,4
187,2
188,7
189,4
190,3
191,2
192,1
193,1
195,3
196,2
197,1
198,1
199,4
200,3625
201,1
202,3
204,2
205,1
206,1
208,2
209,2
210,3
211,3
220,1
221,1
222,1
225,3
227,2
228,2
229,1
230,2
233,1
236,1
237,6
239,1
240,1
241,1
242,2
245,4
246,2
249,2
250,244
252,1
254,1
255,2
256,1
257,1
260,1
261,1
262,1
266,1
270,1
275,1
276,1
277,1
278,2
280,2
284,1
285,1
288,4
290,3
295,1
300,566
301,2
302,1
305,1
308,2
321,1
322,1
324,1
325,4
326,1
329,2
330,1
333,2
340,1
346,2
350,10
351,1
352,2
357,1
359,2
363,2
364,1
365,2
366,2
370,1
371,2
377,1
381,1
383,7
390,1
391,1
398,1
399,3
400,272
401,4
407,4
408,15
410,2
413,1
415,1
420,1
421,1
426,1
427,2
432,1
434,1
437,1
441,1
443,1
448,1
450,43
460,1
462,1
467,1
469,1
470,1
478,1
500,238
508,14
509,1
516,1
517,1
530,1
540,1
548,1
550,6
571,1
575,1
579,1
591,1
594,1
600,59
608,5
622,1
625,1
628,1
634,1
641,1
650,3
662,2
700,17
721,1
725,1
740,2
741,1
750,5
754,2
780,1
781,2
782,2
790,2
800,13
813,1
817,2
873,2
900,5
909,1
925,1
945,1
950,2
958,1
965,1
998,1
1000,28
1020,1
1030,1
1038,1
1068,1
1076,1
1080,1
1086,1
1094,1
1097,1
1100,1
1150,2
1180,1
1200,2
1221,1
1249,1
1250,3
1296,1
1300,2
1400,2
1500,4
1649,1
1660,1
1700,1
1858,1
2000,5
2020,1
2173,1
2189,2
2200,1
2203,1
2250,2
2380,1
2394,1
2400,1
2500,4
2744,1
3000,6
3244,1
3400,1
3700,1
3828,1
4000,1
4500,1
5000,1
6100,1
7100,1
7400,1
7500,8
15000,1
20000,1
