quantity,count
1,61
2,16
3,10
4,11
5,33
6,11
7,11
8,7
9,4
10,32
11,5
12,5
13,2
14,4
15,24
16,5
17,6
18,5
19,3
20,16
21,3
22,4
23,3
24,5
25,27
26,2
27,1
28,6
29,6
30,315
31,10
32,6
33,5
34,4
35,12
36,6
37,6
38,2
39,27
40,18
41,1
42,2
43,4
44,2
45,13
46,1
47,7
48,6
49,8
50,82
51,7
52,6
53,5
54,2
55,8
56,7
57,5
58,5
59,4
60,5
61,3
64,1
65,8
66,9
67,1
68,2
69,3
70,30
71,3
72,22
73,1
74,9
75,16
76,12
77,15
78,20
79,1
80,10
81,8
82,6
83,5
84,15
85,5
86,11
87,2
88,12
89,2
90,10
91,2
92,10
94,4
95,5
96,7
97,13
98,7
99,3
100,8301
101,3
103,8
104,1
105,12
106,2
107,3
110,2
113,1
114,1
115,6
116,4
118,3
119,1
120,7
121,1
122,1
125,6
126,1
128,1
129,1
130,1
135,3
140,8
141,2
143,2
147,7
150,31
151,1
152,1
153,1
154,2
156,2
158,9
159,1
160,4
161,2
162,1
163,1
165,3
167,3
168,1
169,4
170,5
171,1
175,6
176,1
177,1
179,1
180,1
181,1
182,1
185,1
186,2
187,1
188,3
190,2
193,3
194,1
196,1
199,5
200,4119
201,1
202,1
203,1
205,2
206,1
207,2
208,1
209,1
210,1
211,9
213,1
217,2
219,1
220,3
222,1
223,1
224,1
225,1
226,1
227,2
228,17
230,1
231,4
233,3
234,1
237,1
240,2
241,1
242,4
243,2
247,15
249,2
250,46
254,1
255,1
256,1
258,1
260,1
261,1
264,1
269,2
270,1
271,1
285,1
286,8
291,1
293,1
295,2
299,2
300,1971
301,1
302,1
306,2
307,1
312,2
313,8
315,1
318,1
319,2
320,1
321,2
325,3
329,1
330,2
331,3
332,2
333,7
341,2
345,2
347,5
350,14
355,1
357,1
360,2
361,1
363,1
369,1
370,4
372,4
375,6
378,2
380,1
381,1
383,1
384,10
386,4
390,1
399,1
400,1240
401,1
402,1
406,1
408,1
409,3
410,13
411,1
412,3
413,3
415,1
417,2
419,1
420,2
421,1
423,1
425,11
426,2
428,1
430,25
431,10
433,2
434,2
438,1
439,1
440,10
442,1
443,2
447,3
450,4
453,6
454,2
455,1
460,5
461,2
463,1
465,4
468,3
469,3
470,15
471,1
472,1
477,1
480,12
481,1
482,1
484,1
486,1
488,2
490,1
492,27
494,3
496,1
497,19
498,1
499,1
500,887
502,1
503,1
509,1
510,3
511,1
513,5
517,2
521,2
528,1
530,1
543,1
545,1
550,2
552,1
555,2
564,1
570,2
572,1
574,1
590,1
591,1
599,1
600,480
603,1
605,2
610,2
615,2
623,1
630,3
637,1
640,1
650,9
651,2
664,1
670,2
675,3
686,2
700,199
707,1
710,2
719,2
720,4
724,1
725,3
731,4
735,1
739,2
750,10
752,3
762,1
767,1
770,2
773,5
777,1
780,3
784,1
788,1
793,2
798,1
800,344
804,3
805,2
808,1
825,1
830,2
842,1
850,1
854,1
859,1
860,3
865,1
890,2
892,1
900,213
909,2
910,4
920,1
949,1
950,2
969,1
970,1
971,1
976,1
980,1
981,1
990,1
999,3
1000,1179
1002,16
1004,3
1013,1
1023,1
1035,5
1039,3
1047,3
1054,2
1074,1
1080,2
1098,1
1100,149
1106,1
1107,6
1110,1
1123,1
1137,1
1146,1
1150,1
1170,2
1175,3
1180,2
1184,1
1194,1
1200,131
1245,1
1250,6
1252,1
1261,1
1287,2
1290,1
1300,45
1310,1
1320,1
1326,1
1350,3
1355,1
1356,1
1361,1
1370,1
