distance_ticks,count
0,13601
1,1635
2,968
3,768
4,1001
5,324
6,191
7,350
8,275
9,172
10,264
11,97
12,78
13,83
14,29
15,41
16,56
17,106
18,37
19,33
20,15
21,21
22,22
23,24
24,24
25,25
26,18
27,15
28,9
29,9
30,18
31,18
32,14
33,16
34,7
35,12
36,3
37,9
38,7
39,6
40,13
41,17
42,4
43,8
44,10
45,9
46,5
47,3
48,6
49,6
50,11
51,11
52,8
53,13
54,13
55,9
56,39
57,39
58,33
59,89
60,82
61,35
62,15
63,6
64,5
65,5
66,52
67,6
68,2
69,57
70,11
71,27
72,12
73,2
74,4
75,44
76,4
77,7
78,7
79,6
80,30
81,2
82,5
83,16
84,7
85,38
86,15
87,62
88,4
89,33
90,9
91,18
92,4
94,2
95,12
96,3
97,1
98,2
99,3
100,18
101,7
102,2
103,4
104,3
105,4
106,8
107,2
108,4
109,15
110,2
111,1
112,5
114,1
115,1
116,3
117,4
119,1
120,2
121,8
122,3
123,3
124,3
125,10
126,6
127,2
128,5
130,6
131,25
132,3
133,14
134,1
135,2
136,3
137,4
138,2
139,2
140,6
141,27
142,3
143,2
144,1
145,3
146,8
147,3
148,2
150,7
151,6
152,5
153,4
155,4
156,10
157,21
158,4
160,5
161,3
162,2
163,2
164,1
165,2
166,6
167,4
168,2
170,1
171,5
172,1
173,4
174,1
175,12
176,6
177,7
178,1
179,3
180,5
181,45
182,5
183,10
184,1
185,1
186,10
187,5
188,1
190,4
191,16
192,1
193,2
194,1
196,5
197,3
198,1
199,2
200,3
201,5
202,2
203,3
204,1
205,2
206,2
207,16
208,2
209,1
210,3
211,2
212,1
213,1
214,1
215,2
216,8
217,4
218,5
219,1
220,1
221,5
222,2
223,1
224,1
225,4
226,5
227,9
228,2
229,1
230,4
231,15
232,6
233,7
235,2
236,3
237,3
238,2
239,1
240,3
241,33
243,4
244,1
245,6
246,3
247,3
251,6
252,2
253,1
254,1
255,3
256,6
257,33
258,3
259,1
261,3
262,2
264,2
265,1
266,4
267,3
268,2
270,3
271,3
272,2
273,3
274,3
275,18
276,1
277,2
278,3
279,3
280,4
281,19
282,2
283,16
285,3
286,2
287,1
288,3
291,8
292,3
293,2
296,3
297,2
300,2
301,1
303,2
305,3
306,2
307,23
309,1
312,2
313,1
315,1
316,2
317,3
318,1
319,1
320,3
321,3
322,2
323,1
324,1
325,8
326,1
327,2
328,3
330,3
331,6
332,3
333,4
335,1
337,4
338,2
341,16
343,1
345,1
347,3
348,2
349,1
351,1
352,1
353,1
354,1
355,4
356,2
357,20
358,1
359,1
361,1
362,1
363,1
366,1
367,2
369,1
370,1
371,1
372,1
375,8
376,2
377,6
378,1
381,20
383,18
386,2
387,3
390,1
391,5
396,1
400,3
401,1
402,1
405,3
406,1
407,3
408,1
410,2
411,2
412,1
413,1
416,1
419,1
421,1
422,1
425,2
426,1
427,2
430,4
431,15
432,1
433,2
434,1
435,1
436,1
437,2
441,13
443,1
445,1
446,4
450,2
453,1
455,1
457,24
458,2
461,1
462,1
464,1
465,1
466,2
468,4
470,1
475,8
476,1
478,1
480,1
481,11
483,7
484,1
486,1
487,2
488,1
491,7
492,1
493,1
494,1
506,1
507,12
512,1
514,1
525,3
530,3
531,3
532,1
533,3
535,2
537,1
541,14
542,1
544,1
545,1
555,3
557,17
560,1
562,1
566,1
571,1
575,10
577,1
580,1
581,8
582,2
583,13
585,1
587,3
594,1
596,2
600,1
605,1
607,1
612,1
617,1
630,2
631,3
632,1
633,1
637,1
641,10
647,1
650,1
651,1
654,1
655,3
657,12
663,1
665,1
671,3
672,2
675,8
677,2
680,1
681,22
683,8
684,1
687,3
689,1
691,1
693,1
694,1
702,1
705,2
706,2
707,2
725,2
730,2
731,2
733,2
737,1
739,1
740,1
741,12
742,1
744,1
750,1
752,1
754,1
755,2
756,2
757,18
758,2
768,1
772,1
775,8
781,4
783,10
787,1
788,1
794,2
795,1
800,2
801,1
806,1
807,2
814,1
815,1
817,1
818,1
831,2
832,1
835,1
841,1
843,1
844,1
845,1
856,1
857,4
875,1
881,6
891,1
899,1
907,1
925,1
926,1
927,2
930,1
931,2
932,1
933,1
937,2
941,4
955,1
957,4
975,1
983,6
988,1
991,1
993,1
997,3
1000,2
1001,1
1005,1
1007,1
1033,1
1038,1
1061,1
1081,2
1095,1
1103,1
1137,1
1141,1
1157,3
1171,1
1181,3
1183,1
1213,1
1229,1
1231,1
1241,4
1257,2
1264,1
1275,1
1277,1
1281,1
1283,3
1291,1
1300,1
1357,1
1381,1
1411,1
1445,1
1457,1
1462,1
1481,7
1521,1
1525,1
1531,1
1557,4
1563,1
1580,1
1591,1
1607,1
1625,1
1671,1
1677,1
1680,1
1681,10
1682,1
1741,6
1746,1
1755,1
1757,2
1759,1
1775,3
1783,1
1806,1
1820,1
1822,1
1840,1
1848,1
1881,1
2157,1
2181,7
2241,2
2255,1
2257,11
2276,1
2283,1
2284,1
2301,1
2338,1
2360,1
2675,1
2681,2
2683,2
2687,1
2717,1
2757,3
2777,1
2779,1
2783,2
2787,1
3341,2
3452,1
3528,1
3677,1
3681,1
3733,1
3741,1
4181,1
4257,1
4681,3
4704,1
4734,1
4741,1
4775,1
5330,1
5338,1
5681,1
5941,1
6281,1
7007,1
7177,1
7181,1
9581,1
9631,1
9644,1
9657,2
9681,1
9741,1
9775,1
10275,1
11741,1
14775,1
15641,1
17681,1
19557,1
19683,1
29681,1
99681,1
