quantity,count
1,327
2,298
3,94
4,128
5,492
6,40
7,15
8,23
9,33
10,192
11,50
12,20
13,162
14,67
15,61
16,33
17,46
18,50
19,59
20,63
21,27
22,13
23,33
24,35
25,141
26,40
27,48
28,34
29,21
30,481
31,3
32,49
33,8
34,31
35,19
36,8
37,22
38,3
39,64
40,5
41,2
42,5
43,1
44,5
45,14
46,5
47,4
48,3
49,7
50,29
51,11
52,7
53,9
54,8
55,29
56,3
57,7
58,5
59,6
60,10
61,4
62,5
63,4
64,6
65,2
66,2
67,4
68,4
69,21
70,24
71,13
72,6
73,32
74,6
75,29
76,2
77,3
78,3
79,9
80,5
81,2
82,2
83,1
84,2
85,6
86,3
88,28
89,5
90,20
91,5
92,17
93,3
94,10
95,9
96,12
97,4
98,5
99,231
100,34857
101,4
102,11
103,6
104,6
105,9
106,112
108,4
109,6
111,1
113,3
116,1
117,2
118,8
119,67
121,2
123,77
125,2
126,4
128,3
129,2
133,1
136,1
141,1
142,1
146,18
149,3
150,1
151,1
153,1
154,1
157,2
159,1
161,1
162,1
165,1
167,1
169,1
170,1
171,26
172,3
173,1
175,1
180,88
181,1
183,1
185,110
189,2
192,3
198,63
199,6
200,1278
205,1
206,162
209,1
213,1
215,1
218,1
219,1
220,1
222,1
235,48
240,32
245,1
251,1
259,1
274,1
282,1
286,2
296,1
300,180
308,1
397,1
400,29
465,1
500,41
508,4
509,1
512,1
600,50
677,13
700,9
757,13
800,3
848,5
1000,41
1100,5
1200,4
1300,1
1394,1
1500,2
1600,1
1900,2
2000,1
