distance_ticks,count
0,18119
1,1629
2,764
3,514
4,467
5,401
6,323
7,248
8,240
9,241
10,270
11,489
12,742
13,598
14,420
15,322
16,392
17,320
18,257
19,159
20,172
21,173
22,194
23,254
24,362
25,402
26,529
27,729
28,539
29,164
30,172
31,149
32,126
33,53
34,111
35,92
36,74
37,76
38,86
39,62
40,21
41,17
42,34
43,33
44,15
45,14
46,26
47,19
48,12
49,18
50,26
51,6
52,5
53,10
54,2
55,8
56,6
57,11
58,10
59,9
60,4
61,7
62,4
63,4
64,3
65,2
66,4
67,5
68,6
69,13
70,7
71,3
72,5
73,1
74,2
75,1
76,2
77,5
78,3
79,3
80,1
81,3
82,2
83,1
84,8
85,4
86,4
87,1
88,3
89,1
90,1
91,2
92,2
93,3
94,1
95,2
96,3
97,3
98,2
99,4
100,6
101,3
102,4
103,3
104,3
105,9
106,3
107,9
108,13
109,31
110,27
111,29
112,37
113,41
114,60
115,96
116,169
117,343
118,439
119,555
120,504
121,526
122,220
123,84
124,78
125,72
126,78
127,254
128,607
129,210
130,45
131,32
132,19
133,16
134,7
135,8
136,5
137,1
138,1
139,3
140,2
141,4
142,7
143,2
144,8
145,9
146,14
147,2
148,2
150,2
151,2
152,1
153,2
154,4
155,3
156,3
157,3
158,8
159,12
160,7
161,11
162,6
163,1
164,2
165,2
166,2
167,1
168,3
169,1
170,1
171,2
173,1
174,1
175,1
177,3
178,2
179,2
180,3
182,1
183,3
185,3
186,3
187,2
188,3
189,3
191,4
192,1
193,2
194,2
195,2
196,2
198,1
199,3
200,3
201,1
202,6
203,2
204,1
205,1
211,1
212,1
213,5
214,3
216,1
217,1
218,1
219,1
220,3
222,2
224,1
225,3
226,1
227,1
228,7
230,1
231,1
232,1
233,2
236,1
237,1
238,2
239,3
241,1
243,1
246,1
247,2
248,2
249,1
250,2
251,1
252,2
254,1
255,1
256,2
259,1
260,1
261,1
263,2
265,2
268,1
269,1
272,4
274,1
275,5
276,1
277,3
278,1
279,2
280,10
282,3
283,2
285,1
286,1
289,2
291,1
292,1
293,1
294,4
295,1
296,5
297,6
298,6
299,4
300,8
301,14
302,25
303,14
304,12
305,14
306,14
307,13
308,12
309,13
310,17
311,34
312,48
313,135
314,179
315,277
316,146
317,51
318,26
319,34
320,33
321,18
322,7
323,4
324,3
326,2
328,1
330,1
332,1
337,1
343,1
349,1
350,1
351,4
352,2
356,1
358,1
363,1
366,1
368,1
373,1
374,1
384,1
389,3
390,1
399,3
400,3
402,1
405,4
409,1
410,2
413,8
417,4
418,4
428,1
429,2
439,1
440,1
442,1
444,1
445,1
448,1
460,2
474,1
498,4
502,1
505,2
507,1
513,2
517,1
518,1
519,1
520,1
523,1
528,3
536,1
537,1
544,1
550,2
555,1
556,1
589,3
603,1
605,2
613,2
616,1
645,1
648,1
650,2
655,1
663,3
670,1
674,1
675,1
685,1
690,2
693,1
713,1
715,1
716,1
717,1
718,1
722,1
728,1
730,1
740,1
746,1
752,1
755,1
772,1
774,1
808,1
814,1
815,1
850,1
855,2
860,1
874,1
895,1
900,3
903,3
910,1
934,3
989,1
994,1
996,3
998,3
1012,4
1013,2
1048,3
1051,1
1062,1
1069,2
1075,1
1077,1
1078,1
1083,31
1084,1
1085,1
1097,32
1103,1
1106,31
1108,22
1113,1
1115,1
1116,9
1117,1
1118,31
1120,1
1121,1
1122,1
1124,1
1128,2
1131,33
1146,1
1156,2
1175,31
1184,9
1196,24
1212,8
1228,1
1426,2
1443,1
1455,1
1500,1
1735,2
1763,1
1855,1
