distance_ticks,count
0,9777
1,7794
2,2357
3,1259
4,816
5,608
6,507
7,404
8,371
9,395
10,448
11,553
12,713
13,631
14,528
15,433
16,341
17,254
18,199
19,131
20,136
21,133
22,176
23,276
24,441
25,504
26,563
27,587
28,449
29,312
30,186
31,121
32,84
33,87
34,76
35,77
36,50
37,56
38,41
39,36
40,27
41,17
42,15
43,13
44,16
45,11
46,20
47,7
48,9
49,7
50,12
51,12
52,6
53,21
54,8
55,5
56,7
57,8
58,15
59,29
60,20
61,8
62,6
63,7
64,6
65,4
66,5
67,4
68,4
69,3
70,5
71,5
72,8
73,7
74,11
75,7
76,9
77,6
78,9
79,17
80,9
81,4
82,10
83,10
84,11
85,9
86,7
87,12
88,5
89,6
90,6
91,6
92,6
93,1
94,3
95,4
96,2
97,2
98,1
99,6
100,6
101,6
102,5
103,3
104,8
105,12
106,11
107,23
108,12
109,29
110,54
111,45
112,60
113,60
114,77
115,156
116,336
117,559
118,548
119,551
120,493
121,347
122,193
123,83
124,46
125,58
126,89
127,217
128,267
129,324
130,103
131,27
132,16
133,27
134,9
135,10
136,12
137,5
138,9
139,8
140,7
141,7
142,3
143,2
144,1
145,2
146,1
147,5
148,3
149,4
151,4
152,4
153,4
154,5
155,4
156,3
157,6
158,4
159,2
160,1
161,1
164,2
166,2
167,1
168,1
170,2
171,1
173,1
174,2
175,3
176,2
177,1
178,1
179,2
180,3
183,1
186,2
191,1
192,1
193,1
194,1
205,1
213,1
215,1
216,1
217,1
229,2
231,4
236,1
237,1
238,1
239,1
240,1
241,3
242,1
244,1
247,1
258,1
260,1
262,1
263,1
265,1
266,1
267,1
270,1
272,2
275,1
279,1
283,1
284,1
288,2
289,2
290,2
291,2
292,3
294,1
296,2
297,2
298,2
299,1
300,2
301,3
302,3
303,12
304,11
305,7
306,6
307,10
308,24
309,17
310,46
311,72
312,95
313,148
314,286
315,242
316,164
317,52
318,26
319,8
320,6
321,5
322,5
323,5
324,3
325,3
327,2
330,3
334,2
335,1
343,3
344,2
351,1
355,1
366,1
367,1
374,1
377,1
383,1
387,1
395,1
398,2
401,1
408,1
411,1
416,1
418,1
419,2
428,1
445,3
470,3
474,1
477,1
480,2
481,1
489,1
495,1
498,3
523,1
524,1
528,1
530,1
531,1
532,2
547,1
551,1
554,2
586,1
600,1
602,1
619,3
628,1
639,3
645,1
704,1
736,1
738,1
746,3
776,1
981,1
1026,2
1030,16
1059,3
1079,1
1081,1
1085,3
1086,2
1098,3
1123,1
1156,32
1161,1
1163,7
1170,22
1174,1
1175,1
1177,32
1190,1
1196,7
1211,2
1219,3
1287,6
1341,1
1392,2
1467,1
1472,1
3745,1
3976,1
