quantity,count
1,82
2,19
3,2
4,10
5,16
6,3
8,2
9,11
10,66
11,2
12,10
13,12
14,2
15,14
16,4
17,1
18,2
19,3
20,17
21,2
22,3
23,1
24,4
25,9
26,1
28,1
29,1
30,126
32,1
33,2
34,4
35,5
36,1
37,4
38,3
40,11
41,1
42,2
43,3
44,2
45,2
46,1
48,1
49,1
50,38
51,4
52,3
53,4
54,3
55,3
56,1
57,3
58,2
59,2
60,6
62,1
63,1
64,5
65,1
66,4
68,1
69,1
70,5
73,2
74,5
76,2
77,1
78,1
80,6
83,1
84,1
85,1
86,2
88,2
89,1
90,2
95,2
97,2
98,3
99,5
100,4704
103,1
104,1
106,1
108,2
109,1
111,2
112,1
113,1
114,3
115,1
116,1
118,1
119,1
120,2
122,2
123,2
124,2
125,2
126,1
129,1
130,2
131,2
132,4
134,2
138,2
145,1
150,5
152,2
154,1
156,2
157,2
158,7
165,2
171,1
175,3
180,1
182,2
185,1
186,1
187,3
188,1
189,2
190,1
191,1
192,1
194,2
200,512
203,1
208,1
210,1
212,1
230,1
235,5
247,1
250,3
258,36
260,2
262,2
273,2
275,1
286,1
292,1
300,168
315,1
330,2
332,1
333,1
345,1
348,1
350,1
352,1
356,1
375,33
376,1
386,1
393,1
400,116
419,1
427,4
432,35
455,1
475,1
476,1
478,1
488,1
500,130
509,1
530,2
560,1
575,1
576,1
590,1
600,180
639,2
665,1
675,1
684,1
697,1
700,43
719,1
775,1
788,1
800,31
875,1
900,24
935,2
955,2
972,2
975,1
993,1
1000,68
1010,1
1013,1
1046,1
1075,2
1098,4
1100,7
1103,1
1146,1
1175,1
1200,26
1250,1
1264,1
1275,1
1300,23
1336,1
1375,1
1400,50
1475,1
1500,143
1575,1
1600,9
1614,1
1632,1
1642,1
1665,2
1675,1
1700,4
1775,1
1800,1
1875,1
1900,6
1975,1
2000,45
2075,1
2100,4
2135,1
2149,1
2175,1
2200,3
2300,1
2400,2
2500,11
2528,2
2600,12
2800,32
2900,6
3000,32
3100,117
3175,1
3200,4
3275,1
3375,1
3394,1
3600,2
3631,1
3800,1
3889,1
3892,1
3900,1
4000,2
4070,2
4275,1
4500,5
4700,2
5000,10
5153,1
5300,2
5336,2
5500,1
5750,1
6760,1
6916,1
7000,4
7500,1
8000,3
9721,1
10000,5
10100,1
10107,1
11980,3
12000,1
12915,2
13000,2
13300,2
20000,2
33400,1
68333,1
