quantity,count
1,30
2,10
3,6
4,28
5,34
6,3
7,3
8,3
9,7
10,9
11,1
12,2
13,4
14,1
15,7
16,3
17,1
18,7
19,2
20,10
21,4
22,9
23,1
24,4
26,3
27,4
28,1
29,2
30,5
31,2
32,3
34,4
35,1
36,3
37,2
38,1
39,2
40,6
41,4
42,5
43,1
45,4
47,3
48,2
49,1
50,4
51,2
52,2
53,2
55,1
56,2
57,2
58,1
59,4
60,3
63,2
64,1
65,4
66,6
67,1
68,1
69,3
70,5
71,1
72,2
73,5
74,2
75,2
76,3
77,2
78,12
80,2
82,3
84,1
85,5
86,2
87,1
88,1
89,1
90,1
91,3
92,2
93,1
94,1
95,4
96,8
98,1
99,5
100,237
101,1
104,1
105,1
109,2
110,1
114,1
117,1
121,1
122,1
123,1
125,1
127,1
130,2
131,1
134,1
138,1
140,1
143,1
144,1
145,2
146,2
147,1
148,2
151,1
153,1
158,1
160,1
167,2
170,1
171,1
177,1
179,1
182,1
187,1
188,1
189,1
193,1
194,2
195,1
196,1
198,2
200,24
212,1
215,1
227,1
245,1
250,1
258,1
260,2
269,1
297,1
300,14
323,1
334,1
337,1
358,1
375,3
379,2
383,1
399,1
400,6
418,1
470,1
489,1
500,2
505,2
527,1
540,1
573,1
600,3
700,1
800,2
900,3
1100,2
1553,1
1700,1
1900,1
2200,1
2400,1
2900,1
3688,1
4400,1
4900,1
