distance_ticks,count
0,3845
1,655
2,362
3,365
4,448
5,163
6,172
7,83
8,112
9,136
10,99
11,49
12,31
13,27
14,32
15,46
16,97
17,150
18,116
19,47
20,4
21,16
22,14
23,13
24,14
25,15
26,12
27,5
28,8
29,9
30,4
31,8
32,4
33,2
35,2
36,3
37,2
38,1
39,5
40,1
41,5
42,4
43,5
44,8
45,8
46,26
47,6
48,24
49,52
50,1
51,2
53,5
54,4
55,2
56,2
57,7
58,4
59,5
60,17
61,7
62,3
63,4
64,55
65,1
67,4
68,4
69,5
70,3
72,7
73,4
74,2
75,18
76,28
77,1
78,3
79,3
80,2
81,15
82,7
83,1
84,7
85,2
86,1
87,1
88,1
89,2
90,1
91,2
92,1
94,1
95,3
97,3
102,2
108,1
112,1
114,1
115,2
119,1
137,1
138,1
141,1
157,1
166,1
180,1
190,1
210,1
217,1
219,1
