quantity,count
1,65
2,15
3,11
4,114
5,119
6,1
7,2
8,2
9,1
10,86
11,38
12,5
13,11
14,8
15,11
16,4
17,1
18,5
20,12
21,1
22,5
23,4
24,6
25,22
26,2
27,2
28,11
29,5
30,60
31,1
32,7
33,2
34,4
35,3
36,20
37,4
38,3
39,4
40,11
41,12
42,8
43,5
44,4
45,5
46,5
47,2
48,3
49,1
50,25
52,1
53,2
54,1
56,6
57,5
59,8
60,4
62,2
63,4
64,6
65,4
66,5
67,5
68,4
69,4
70,5
71,2
72,2
73,5
74,3
75,6
76,1
77,6
78,94
79,1
80,5
81,1
82,2
83,1
84,4
85,5
86,8
87,4
88,3
90,4
91,1
92,2
93,2
94,1
98,1
99,3
100,4337
101,1
104,2
105,1
106,1
107,1
108,3
109,3
110,2
111,3
115,1
116,1
117,3
120,1
121,1
122,1
123,1
125,5
126,1
127,1
129,1
130,5
131,2
132,4
133,3
136,1
137,2
138,3
139,2
140,3
141,1
142,3
144,2
145,5
146,3
150,4
151,1
152,1
154,2
156,1
158,1
160,2
162,1
164,1
165,1
167,2
170,3
171,1
174,1
175,1
179,1
182,2
186,2
188,1
190,1
192,1
193,1
194,1
196,1
199,1
200,646
201,1
202,1
204,1
205,1
212,2
223,1
247,1
250,13
258,43
267,1
269,1
275,2
285,1
286,2
289,1
290,1
294,2
300,255
325,1
326,1
335,1
350,2
375,37
387,1
400,120
418,1
420,1
427,5
432,17
447,1
448,1
450,3
458,1
475,1
479,1
489,1
500,255
511,2
535,1
550,1
562,1
580,1
584,1
600,105
628,1
643,1
700,36
706,1
715,1
750,2
777,1
800,12
827,1
839,1
876,2
880,1
900,27
936,1
1000,64
1011,2
1062,4
1080,3
1082,1
1090,2
1092,5
1097,1
1100,16
1128,1
1132,1
1141,1
1200,25
1225,1
1269,1
1300,13
1307,1
1400,45
1500,92
1505,1
1569,1
1600,5
1700,1
1800,1
1900,3
1969,1
1970,1
1982,1
1998,1
2000,30
2200,2
2209,1
2300,3
2400,2
2500,9
2800,30
2900,5
3000,18
3100,81
3200,8
3400,1
3500,1
3700,1
4000,1
4200,1
4500,1
4700,1
4925,1
5000,7
5005,1
5100,1
5300,2
5500,1
6700,1
6750,1
7907,1
9055,1
10000,10
12000,1
15000,1
50000,1
