quantity,count
1,58
2,32
3,21
4,15
5,19
6,10
8,15
9,4
10,6
11,7
12,6
13,5
14,7
15,8
16,7
17,3
18,3
19,1
20,21
21,3
22,3
23,7
24,2
25,2
26,2
27,1
28,1
29,7
30,4
31,4
32,2
33,2
34,2
35,4
36,3
37,2
38,1
39,1
40,4
42,9
43,2
44,4
45,1
47,1
49,1
50,3
51,2
53,1
55,2
56,3
57,1
58,4
60,4
61,1
62,2
63,2
64,1
65,5
66,1
68,4
69,3
70,1
71,6
72,2
73,2
74,1
75,3
78,1
80,5
81,4
82,1
83,2
84,5
85,2
86,1
88,5
89,3
90,3
91,1
92,4
93,1
94,3
95,8
96,2
97,4
98,8
99,7
100,257
101,1
108,1
110,1
115,1
117,1
153,1
155,1
162,1
171,1
189,1
190,1
195,1
200,8
245,1
250,1
281,1
300,5
331,1
400,4
473,1
500,1
630,1
799,1
800,1
992,1
1000,3
1344,1
