distance_ticks,count
0,2875
1,1745
2,514
3,279
4,303
5,222
6,215
7,220
8,215
9,189
10,279
11,232
12,180
13,184
14,223
15,206
16,195
17,149
18,145
19,128
20,113
21,63
22,67
23,38
24,48
25,67
26,39
27,43
28,33
29,30
30,29
31,18
32,20
33,17
34,5
35,15
36,12
37,10
38,7
39,16
40,12
41,18
42,18
43,22
44,29
45,22
46,47
47,42
48,51
49,82
50,103
51,112
52,100
53,150
54,228
55,285
56,284
57,138
58,50
59,39
60,27
61,12
62,12
63,11
64,21
65,28
66,14
67,9
68,13
69,6
70,6
71,8
72,2
73,6
74,3
75,3
76,4
77,2
78,1
81,2
82,3
83,3
86,1
87,3
88,1
89,1
91,5
92,2
93,3
94,5
95,2
96,2
97,1
98,3
99,1
100,12
101,1
102,3
103,2
105,2
106,3
107,6
108,3
109,2
110,3
111,1
112,3
113,4
114,1
116,5
117,4
118,1
119,3
120,1
122,5
123,1
124,1
125,2
127,2
129,2
131,2
132,2
133,2
135,5
136,3
137,5
138,4
139,4
140,2
141,1
142,3
143,2
144,5
145,5
146,14
147,11
148,10
149,9
150,15
151,18
152,14
153,6
154,13
155,21
156,49
157,64
158,97
159,142
160,144
161,78
162,25
163,9
164,6
165,2
166,11
167,2
168,1
169,2
170,3
171,4
173,1
174,1
175,1
176,4
179,1
182,1
183,6
186,4
187,1
189,1
190,1
193,1
194,1
196,4
198,2
199,5
201,1
202,2
206,2
211,1
216,2
222,4
223,2
224,2
226,3
228,2
229,1
231,1
233,1
234,2
236,3
237,1
241,1
245,1
249,2
253,2
255,1
256,1
257,2
259,1
260,1
261,2
262,2
268,1
271,4
275,1
276,1
278,1
279,1
281,1
283,1
290,1
291,1
292,1
300,2
302,1
303,1
304,2
305,2
309,1
320,2
322,1
329,2
339,1
341,1
348,1
350,2
369,2
382,1
386,2
399,1
411,1
417,1
422,2
441,1
442,1
445,2
455,2
486,3
512,1
525,3
541,4
543,6
548,3
549,1
553,1
568,4
570,1
593,1
599,3
612,3
623,4
636,20
649,1
661,1
670,2
