distance_ticks,count
0,4805
1,480
2,173
3,172
4,190
5,181
6,138
7,166
8,195
9,152
10,229
11,203
12,154
13,234
14,221
15,275
16,159
17,137
18,141
19,97
20,95
21,66
22,81
23,52
24,78
25,122
26,41
27,27
28,37
29,42
30,26
31,31
32,35
33,16
34,24
35,21
36,20
37,22
38,26
39,26
40,16
41,22
42,29
43,18
44,25
45,26
46,42
47,34
48,38
49,89
50,123
51,75
52,79
53,151
54,184
55,316
56,348
57,138
58,107
59,87
60,58
61,44
62,33
63,46
64,28
65,18
66,20
67,14
68,7
69,25
70,17
71,40
72,17
73,34
74,26
75,9
76,4
77,4
78,4
79,11
80,5
81,5
82,4
83,7
84,8
85,9
86,11
87,2
88,2
89,5
90,2
91,4
92,6
93,9
94,9
95,3
96,7
97,13
98,22
99,5
100,6
101,11
102,2
103,7
104,8
105,5
106,9
107,2
108,12
109,16
110,14
111,13
112,6
113,5
114,3
115,8
116,11
117,5
118,6
119,6
120,4
121,5
122,5
123,7
124,3
125,4
126,10
127,7
128,18
129,46
130,45
131,29
132,18
133,17
134,4
135,4
136,8
137,2
138,4
139,11
140,6
141,13
142,10
143,2
144,15
145,20
146,14
147,15
148,14
149,33
150,28
151,15
152,20
153,20
154,23
155,31
156,14
157,22
158,61
159,140
160,205
161,217
162,131
163,58
164,26
165,16
166,11
167,6
168,8
169,10
170,1
171,2
173,4
174,4
175,4
176,1
177,1
178,3
179,3
180,1
181,3
182,4
183,8
184,3
185,1
186,4
187,1
188,2
190,1
191,4
195,3
196,5
197,3
198,1
199,1
200,1
201,1
202,2
203,1
204,2
205,3
206,2
208,1
212,1
214,4
216,2
217,2
219,1
222,1
224,1
227,1
229,1
230,1
232,2
233,2
234,4
235,4
236,2
237,2
238,1
239,2
240,1
241,3
242,1
244,1
245,1
247,1
248,1
249,2
250,2
252,1
253,1
254,2
258,1
259,1
265,1
268,1
271,1
272,1
277,1
278,1
284,2
287,1
288,1
295,1
300,1
304,1
310,1
313,1
320,1
329,1
334,5
340,1
345,8
350,1
360,3
369,1
390,1
391,1
408,1
412,1
417,3
419,3
422,1
423,1
425,1
434,3
435,1
436,1
438,3
439,3
445,6
446,3
448,1
450,2
455,21
456,1
457,2
459,7
462,18
463,5
464,1
467,18
473,2
477,3
484,16
487,1
489,19
490,16
494,1
495,2
498,1
499,17
502,18
505,19
506,17
507,1
512,17
514,18
515,2
519,17
525,6
529,12
534,20
535,3
543,1
545,3
574,9
584,1
592,20
599,20
610,2
634,5
635,4
643,1
660,9
680,2
711,2
744,1
749,1
778,2
795,1
845,5
846,7
860,12
868,1
934,4
1020,1
1042,1
1134,7
1135,4
1145,7
1345,12
1346,7
1360,2
1634,2
1635,4
1845,1
1846,7
1860,2
2134,3
2135,4
2345,1
2346,7
2634,2
5860,1
7860,1
