distance_ticks,count
0,5229
1,682
2,269
3,163
4,159
5,145
6,180
7,156
8,196
9,197
10,288
11,238
12,210
13,226
14,218
15,208
16,185
17,147
18,148
19,107
20,114
21,40
22,62
23,21
24,67
25,126
26,28
27,28
28,22
29,28
30,16
31,17
32,13
33,9
34,6
35,8
36,12
37,7
38,9
39,14
40,6
41,11
42,12
43,14
44,18
45,21
46,18
47,32
48,56
49,104
50,117
51,73
52,109
53,134
54,285
55,490
56,229
57,91
58,43
59,52
60,36
61,18
62,11
63,11
64,8
65,10
66,4
67,10
68,2
69,4
70,8
71,5
72,8
73,9
74,2
75,1
76,4
77,2
79,1
80,2
81,6
82,2
83,3
84,1
85,1
86,1
87,3
88,2
90,3
91,4
92,7
93,2
94,6
95,2
96,4
97,4
99,6
100,6
101,5
102,2
103,2
104,1
105,1
106,4
107,2
108,2
109,6
110,3
111,1
112,1
113,2
114,4
115,4
116,2
117,3
118,3
119,3
120,8
122,6
123,1
124,4
125,6
126,9
127,9
128,14
129,8
130,2
131,3
132,3
135,2
136,1
137,5
138,8
139,1
140,1
141,2
142,4
144,5
145,5
146,9
147,7
148,2
149,16
150,14
151,10
152,15
153,8
154,16
155,31
156,18
157,69
158,151
159,198
160,113
161,43
162,16
163,5
164,10
165,4
166,8
169,3
171,3
173,3
175,1
177,1
179,2
180,4
181,1
183,5
184,4
185,2
186,2
190,1
193,4
194,1
196,3
198,2
199,5
206,2
209,2
210,2
212,1
215,1
216,2
217,1
222,2
223,1
226,1
229,1
231,2
232,2
233,1
234,1
236,3
237,2
238,1
240,1
244,1
248,1
257,2
258,1
260,1
271,2
275,1
278,1
281,1
284,1
299,1
317,2
318,1
331,2
332,1
341,1
348,1
368,1
369,1
382,2
390,1
392,1
399,2
405,1
408,3
411,1
416,1
417,2
424,1
437,1
442,2
444,1
449,1
451,3
455,13
456,6
457,4
469,3
471,1
485,1
492,1
496,1
505,4
508,13
510,1
511,4
512,19
517,1
522,1
523,2
524,19
525,2
528,1
543,2
559,1
576,1
577,1
585,20
599,2
600,20
612,2
670,2
1717,1
1731,1
